SRX190357	TFs and others	JUND	Neural	SK-N-SH	32289	43/267	5/141	-4.08931	-0.480496	4.54157
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	211/267	132/141	-4.01872	-0.480496	0.844144
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	143/267	103/141	-3.89999	-0.480496	0.733173
SRX7277180	TFs and others	JUN	Others	GM07492	17042	30/267	2/141	-3.77452	-0.480496	7.92135
SRX8406532	TFs and others	HOXB13	Prostate	Prostate	1393	0/267	8/141	-3.74935	-0.480496	0
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	21/267	0/141	-3.7431	-0.480496	inf
SRX190282	TFs and others	FOXA1	Lung	A549	24558	21/267	0/141	-3.7431	-0.480496	inf
SRX190181	TFs and others	FOXA1	Lung	A549	23598	26/267	1/141	-3.68696	-0.480496	13.7303
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	214/267	132/141	-3.62237	-0.480496	0.856146
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	221/267	134/141	-3.51338	-0.480496	0.870954
SRX1873451	TFs and others	MED1	Blood	SEM	19169	177/267	117/141	-3.50607	-0.480496	0.798905
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	168/267	113/141	-3.49954	-0.480496	0.785125
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	19/267	0/141	-3.49699	-0.480496	inf
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	197/267	125/141	-3.4628	-0.480496	0.83227
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	120/267	90/141	-3.41906	-0.480496	0.70412
SRX3591434	TFs and others	BRD4	Blood	B-CLL cells	12363	117/267	88/141	-3.40191	-0.480496	0.70212
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	56/267	53/141	-3.39067	-0.480496	0.557982
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	180/267	118/141	-3.38916	-0.480496	0.805561
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	193/267	123/141	-3.32272	-0.464438	0.828629
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	94/267	75/141	-3.30187	-0.464438	0.661873
SRX757326	TFs and others	YAP1	Lung	H2052	49213	31/267	3/141	-3.25923	-0.464438	5.45693
SRX10119377	TFs and others	WWTR1	Breast	MCF 10A	12788	18/267	0/141	-3.25387	-0.464438	inf
SRX5075175	TFs and others	SMARCA4	Neural	Neural progenitor cells	20774	35/267	4/141	-3.23326	-0.464438	4.62079
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	23/267	1/141	-3.22381	-0.464438	12.1461
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	115/267	86/141	-3.21973	-0.464438	0.706167
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	189/267	121/141	-3.20208	-0.464438	0.824868
SRX4737858	TFs and others	BAP1	Pancreas	HPDE6	609	2/267	10/141	-3.19701	-0.464438	0.105618
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	207/267	128/141	-3.17258	-0.455802	0.85402
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	41/267	42/141	-3.11999	-0.454782	0.515516
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	129/267	93/141	-3.09595	-0.454782	0.732512
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	167/267	111/141	-3.09536	-0.454782	0.794514
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	167/267	111/141	-3.09536	-0.454782	0.794514
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	26/267	2/141	-3.089	-0.454782	6.86517
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	108/267	82/141	-3.08724	-0.454782	0.695533
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	12/267	20/141	-3.06726	-0.447392	0.316854
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	183/267	118/141	-3.0499	-0.442266	0.818987
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	172/267	113/141	-3.00757	-0.422519	0.803818
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	27/267	32/141	-3.00216	-0.422519	0.445576
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	40/267	41/141	-2.98754	-0.422519	0.51521
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	68/267	59/141	-2.97496	-0.422519	0.608646
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	138/267	97/141	-2.97367	-0.422519	0.751303
SRX7061820	TFs and others	MED12	Blood	SEM	29959	200/267	125/141	-2.94871	-0.408022	0.844944
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	104/267	79/141	-2.93486	-0.404393	0.695207
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	111/267	83/141	-2.92231	-0.401825	0.706241
