SRX10059519	TFs and others	CEBPD	Others	Fibroblasts	29181	250/2129	5/6	-3.89594	0	0.140911
SRX150709	TFs and others	CEBPB	Lung	A549	32586	256/2129	5/6	-3.84617	0	0.144293
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	269/2129	5/6	-3.74228	0	0.15162
SRX160847	TFs and others	IRF2	Blood	CD34+	2354	49/2129	3/6	-3.58665	0	0.046031
SRX1514931	TFs and others	GFP	Kidney	293	859	65/2129	3/6	-3.23853	0	0.0610615
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	345/2129	5/6	-3.2219	0	0.194457
SRX097095	TFs and others	CEBPA	Blood	U-937	38687	174/2129	4/6	-3.21193	0	0.122593
SRX150598	TFs and others	CEBPB	Lung	IMR-90	72022	389/2129	5/6	-2.97209	0	0.219258
SRX10059517	TFs and others	CEBPD	Others	Fibroblasts	25668	202/2129	4/6	-2.96592	0	0.14232
SRX1177904	TFs and others	LARP7	Digestive tract	HCT 116	5397	83/2129	3/6	-2.9369	0	0.0779709
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	225/2129	4/6	-2.78889	0	0.158525
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	229/2129	4/6	-2.76003	0	0.161343
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	231/2129	4/6	-2.7458	0	0.162752
SRX1041800	TFs and others	RUNX1	Blood	Jurkat	7021	103/2129	3/6	-2.671	0	0.096759
SRX1492212	TFs and others	RUNX1	Blood	Jurkat	7020	103/2129	3/6	-2.671	0	0.096759
SRX4896696	TFs and others	RUNX1	Breast	MCF 10A	1123	27/2129	2/6	-2.58765	0	0.038046
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	475/2129	5/6	-2.55896	0	0.267731
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	260/2129	4/6	-2.55279	0	0.183185
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	29/2129	2/6	-2.52982	0	0.0408643
SRX1089834	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	525	29/2129	2/6	-2.52982	0	0.0408643
SRX026636	TFs and others	RUNX1T1	Blood	Kasumi-1	912	31/2129	2/6	-2.47573	0	0.0436825
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	496/2129	5/6	-2.47	0	0.279568
SRX2436030	TFs and others	OTX2	Neural	D341 Med	32612	122/2129	3/6	-2.46331	0	0.114608
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	828/2129	6/6	-2.45417	0	0.388915
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	847/2129	6/6	-2.39529	0	0.397839
SRX4896695	TFs and others	RUNX1	Breast	MCF 10A	741	35/2129	2/6	-2.37708	0	0.0493189
SRX8068087	TFs and others	RUNX1	Blood	NALM-6	964	35/2129	2/6	-2.37708	0	0.0493189
SRX366792	TFs and others	BRD3	Blood	MM.1S	8379	861/2129	6/6	-2.35275	0	0.404415
SRX8376361	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	22286	526/2129	5/6	-2.3496	0	0.296477
SRX150578	TFs and others	CEBPB	Blood	K-562	38525	296/2129	4/6	-2.34257	0	0.208549
SRX1089835	TFs and others	RUNX1	Blood	Hematopoietic Stem Cells	686	37/2129	2/6	-2.33183	0	0.0521372
SRX1514954	TFs and others	GFP	Kidney	293	3323	300/2129	4/6	-2.3209	0	0.211367
SRX150448	TFs and others	YY1	Blood	K-562	3632	302/2129	4/6	-2.31019	0	0.212776
