SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	58/111	251/1149	-10.4152	-6.21811	2.39195
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	64/111	324/1149	-8.96622	-5.15262	2.04471
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	56/111	258/1149	-8.87259	-5.15262	2.2468
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	24/111	574/1149	-8.16527	-4.57024	0.432809
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	64/111	348/1149	-7.75497	-4.33034	1.9037
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	71/111	414/1149	-7.74928	-4.33034	1.77523
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	56/111	293/1149	-6.99602	-3.64403	1.97842
SRX359409	TFs and others	CREBBP	Kidney	293	10317	77/111	495/1149	-6.88404	-3.61918	1.61021
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	77/111	498/1149	-6.83446	-3.61918	1.60051
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	72/111	444/1149	-6.81117	-3.61918	1.6786
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	61/111	339/1149	-6.77488	-3.61918	1.86263
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	44/111	198/1149	-6.7221	-3.60419	2.3003
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	77/111	501/1149	-6.62784	-3.56559	1.59093
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	59/111	327/1149	-6.60639	-3.56559	1.86768
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	30/111	604/1149	-6.58659	-3.56559	0.51414
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	50/111	251/1149	-6.53008	-3.56255	2.06202
SRX7805372	TFs and others	ZFX	Kidney	293	12819	46/111	219/1149	-6.52919	-3.56255	2.17426
SRX063919	TFs and others	ERG	Blood	K-562	6497	27/111	87/1149	-6.46501	-3.52319	3.21249
SRX150628	TFs and others	IRF1	Blood	K-562	9693	58/111	869/1149	-6.35837	-3.47817	0.690884
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	85/111	598/1149	-6.35828	-3.47817	1.47135
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	84/111	586/1149	-6.35304	-3.47817	1.48381
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	83/111	577/1149	-6.30958	-3.4646	1.48902
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	82/111	566/1149	-6.29996	-3.4646	1.49967
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	19/111	465/1149	-6.20648	-3.3896	0.422958
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	54/111	293/1149	-6.17089	-3.37174	1.90776
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	41/111	709/1149	-6.1024	-3.33236	0.598597
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	77/111	516/1149	-6.09792	-3.33236	1.54468
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	67/111	937/1149	-6.06869	-3.33236	0.740171
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	11/111	354/1149	-6.04908	-3.33236	0.321652
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	13/111	381/1149	-6.03925	-3.33236	0.353196
SRX063920	TFs and others	ERG	Blood	K-562	10128	59/111	337/1149	-6.0307	-3.33236	1.81225
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	13/111	378/1149	-6.0243	-3.33236	0.355999
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	67/111	415/1149	-5.97552	-3.29694	1.67118
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	36/111	154/1149	-5.93762	-3.27644	2.4198
