SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	12/76	240/502	-7.29133	-3.01949	0.330263
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	23/76	315/502	-6.80833	-2.99034	0.482289
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	21/76	301/502	-6.7009	-2.99034	0.460832
SRX3857007	TFs and others	CDKN1B	Breast	MDA-MB-231	10256	22/76	305/502	-6.66012	-2.99034	0.476445
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	4/76	150/502	-6.21971	-2.64684	0.17614
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	9/76	198/502	-6.13934	-2.64565	0.300239
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	11/76	214/502	-5.98492	-2.60141	0.339523
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	27/76	328/502	-5.97016	-2.60141	0.543726
SRX8536089	TFs and others	RUNX1T1	Blood	CD34+	13270	7/76	177/502	-5.91804	-2.60044	0.261225
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	24/76	309/502	-5.85823	-2.58639	0.51303
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	20/76	279/502	-5.70888	-2.47843	0.473496
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	10/76	201/502	-5.57733	-2.41294	0.32862
SRX100418	TFs and others	NR3C1	Lung	A549	7057	10/76	199/502	-5.56155	-2.41294	0.331923
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	10/76	198/502	-5.53865	-2.41294	0.333599
SRX3031982	TFs and others	BRD4	Blood	MV-4-11	47241	37/76	380/502	-5.44629	-2.37076	0.643144
SRX3591435	TFs and others	BRD4	Blood	B-CLL cells	11735	18/76	261/502	-5.43848	-2.37076	0.455535
SRX9433103	TFs and others	MYC	Bone	U2OS	15879	18/76	259/502	-5.38719	-2.3458	0.459053
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	11/76	202/502	-5.22085	-2.20612	0.359693
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	21/76	280/502	-5.18851	-2.20612	0.495395
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	22/76	285/502	-5.17693	-2.20612	0.50988
SRX9433102	TFs and others	MYC	Bone	U2OS	5488	6/76	156/502	-5.12121	-2.18738	0.254049
