SRX1898037	TFs and others	RAG1	Blood	REH	30711	265/1547	28/64	-5.92795	-2.19306	0.391541
SRX096356	TFs and others	Epitope tags	Bone	EWS502	5911	15/1547	8/64	-5.9129	-2.19306	0.0775695
SRX130267	TFs and others	TET3	Kidney	293	349	2/1547	5/64	-5.77617	-2.19306	0.0165482
SRX456685	TFs and others	GFP	Blood	K-562	203	0/1547	4/64	-5.64352	-2.19306	0
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	0/1547	4/64	-5.64352	-2.19306	0
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	319/1547	30/64	-5.19502	-1.98438	0.439905
SRX3288583	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	906	8/1547	6/64	-5.13799	-1.98438	0.0551605
SRX4937331	TFs and others	KAT2A	Digestive tract	HCT 116	531	21/1547	8/64	-5.05309	-1.98438	0.108597
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	275/1547	27/64	-5.02741	-1.98438	0.421365
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	4/1547	5/64	-5.025	-1.98438	0.0330963
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	702/1547	47/64	-5.00931	-1.98438	0.617915
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1218/1547	63/64	-5.00754	-1.98438	0.799828
SRX1035586	TFs and others	RARA	Neural	SK-N-SH	317	1/1547	4/64	-4.95772	-1.98438	0.0103426
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	1/1547	4/64	-4.95772	-1.98438	0.0103426
SRX9237246	TFs and others	CPSF3	Blood	K-562	2351	1/1547	4/64	-4.95772	-1.98438	0.0103426
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	540/1547	40/64	-4.86318	-1.95738	0.5585
SRX10881823	TFs and others	SS18L1	Others	BT-16	6476	137/1547	18/64	-4.85981	-1.95738	0.314875
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	476/1547	37/64	-4.85154	-1.95738	0.532225
SRX5729949	TFs and others	AR	Prostate	LNCAP	8339	5/1547	5/64	-4.73745	-1.87284	0.0413704
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	400/1547	33/64	-4.71529	-1.87284	0.501459
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	505/1547	38/64	-4.70006	-1.87284	0.549791
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	622/1547	43/64	-4.61395	-1.80694	0.598428
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	11/1547	6/64	-4.56391	-1.7762	0.0758457
SRX130268	TFs and others	OGT	Kidney	293	273	2/1547	4/64	-4.49376	-1.77569	0.0206852
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	2/1547	4/64	-4.49376	-1.77569	0.0206852
SRX4708076	TFs and others	PCBP2	Blood	K-562	510	2/1547	4/64	-4.49376	-1.77569	0.0206852
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	2/1547	4/64	-4.49376	-1.77569	0.0206852
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	394/1547	32/64	-4.41665	-1.76681	0.509373
SRX2765968	TFs and others	HMGB2	Lung	Lung fibroblasts	540	12/1547	6/64	-4.40146	-1.76681	0.0827408
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	367/1547	31/64	-4.4011	-1.76681	0.489772
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	58/1547	11/64	-4.31398	-1.76681	0.218135
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	28/1547	8/64	-4.30109	-1.76681	0.144796
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	682/1547	45/64	-4.29151	-1.76681	0.626991
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	481/1547	36/64	-4.26947	-1.76681	0.552754
SRX130266	TFs and others	TET2	Kidney	293	845	7/1547	5/64	-4.26707	-1.76681	0.0579186
SRX7575887	TFs and others	MYC	Blood	RAJI	1131	48/1547	10/64	-4.25481	-1.76681	0.198578
