SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	122/146	262/943	-37.5947	-33.472	3.00758
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	122/146	263/943	-37.4441	-33.472	2.99615
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	53/146	32/943	-28.2995	-24.5709	10.6976
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	122/146	331/943	-28.242	-24.5709	2.38062
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	84/146	130/943	-27.9114	-24.355	4.17345
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	32/146	1/943	-27.85	-24.355	206.685
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	33/146	2/943	-27.6085	-24.1805	106.572
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	30/146	0/943	-27.3963	-24.0774	inf
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	30/146	0/943	-27.3963	-24.0774	inf
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	31/146	1/943	-26.8999	-23.706	200.226
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	31/146	1/943	-26.8999	-23.706	200.226
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	31/146	1/943	-26.8999	-23.706	200.226
DRX022354	TFs and others	ICE1	Kidney	293	731	32/146	2/943	-26.6676	-23.534	103.342
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	79/146	117/943	-26.661	-23.534	4.36114
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	33/146	3/943	-26.577	-23.48	71.0479
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	29/146	0/943	-26.4392	-23.3702	inf
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	100/146	214/943	-26.2645	-23.2218	3.01818
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	36/146	7/943	-26.0284	-23.0106	33.2172
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	30/146	1/943	-25.9536	-23.0027	193.767
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	30/146	1/943	-25.9536	-23.0027	193.767
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	30/146	1/943	-25.9536	-23.0027	193.767
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	118/146	322/943	-25.9167	-22.986	2.36693
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	35/146	6/943	-25.8616	-22.9502	37.6769
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	110/146	272/943	-25.8086	-22.9157	2.61206
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	104/146	239/943	-25.6359	-22.7607	2.81057
DRX059630	TFs and others	MLLT1	Kidney	293	718	28/146	0/943	-25.4854	-22.7036	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	28/146	0/943	-25.4854	-22.7036	inf
SRX2430640	TFs and others	KDM4C	Neural	SW 1783	398	28/146	0/943	-25.4854	-22.7036	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	28/146	0/943	-25.4854	-22.7036	inf
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	28/146	0/943	-25.4854	-22.7036	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	28/146	0/943	-25.4854	-22.7036	inf
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	107/146	258/943	-25.461	-22.693	2.67869
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	109/146	269/943	-25.4321	-22.6775	2.61718
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	107/146	261/943	-25.1335	-22.3919	2.6479
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	29/146	1/943	-25.0111	-22.3612	187.308
SRX186771	TFs and others	CHD1	Blood	K-562	2234	29/146	1/943	-25.0111	-22.3612	187.308
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	29/146	1/943	-25.0111	-22.3612	187.308
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	29/146	1/943	-25.0111	-22.3612	187.308
