SRX3800332	TFs and others	STAG2	Others	RT-112	26517	919/1655	69/222	-11.227	-6.9559	1.78658
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	818/1655	60/222	-9.72729	-5.93253	1.82876
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	836/1655	62/222	-9.72651	-5.93253	1.80871
SRX757325	TFs and others	YAP1	Lung	H2052	56147	121/1655	48/222	-9.15442	-5.48538	0.338142
SRX190283	TFs and others	EP300	Lung	A549	13777	173/1655	58/222	-8.85364	-5.28151	0.400104
SRX9498684	TFs and others	TBP	Blood	K-562	4525	363/1655	92/222	-8.74647	-5.25352	0.529266
SRX10218286	TFs and others	GATA1	Blood	HUDEP-2	26586	270/1655	75/222	-8.45221	-5.02621	0.4829
SRX5931551	TFs and others	GATA1	Blood	HUDEP-2	23723	292/1655	78/222	-8.06704	-4.69903	0.502161
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	946/1655	82/222	-7.79182	-4.47496	1.54751
SRX063921	TFs and others	ERG	Blood	K-562	19370	894/1655	76/222	-7.53671	-4.26561	1.5779
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	301/1655	78/222	-7.46072	-4.25908	0.517639
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	303/1655	78/222	-7.4238	-4.25908	0.521078
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	46/1655	26/222	-7.41623	-4.25908	0.237323
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	674/1655	49/222	-7.37989	-4.25492	1.8451
SRX7865932	TFs and others	BRD4	Breast	MDA-MB-231	7054	58/1655	29/222	-7.32763	-4.23262	0.268278
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	328/1655	82/222	-7.27042	-4.20344	0.536556
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	670/1655	49/222	-7.21077	-4.17012	1.83415
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	211/1655	61/222	-7.14906	-4.14842	0.463989
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	308/1655	78/222	-7.13112	-4.14842	0.529677
SRX063922	TFs and others	ERG	Blood	K-562	20765	1017/1655	94/222	-7.05988	-4.14842	1.45127
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	1296/1655	136/222	-7.05403	-4.14842	1.27827
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	196/1655	58/222	-7.03133	-4.14842	0.453297
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	811/1655	67/222	-7.01554	-4.14842	1.62368
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	207/1655	60/222	-7.00091	-4.14842	0.462779
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	511/1655	32/222	-7.00086	-4.14842	2.14203
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1355/1655	146/222	-6.99971	-4.14842	1.24492
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1403/1655	154/222	-6.9768	-4.14842	1.22206
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	373/1655	88/222	-6.91541	-4.14842	0.568566
SRX3800330	TFs and others	STAG1	Others	RT-112	32743	947/1655	85/222	-6.89544	-4.14842	1.49447
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	941/1655	84/222	-6.89478	-4.14842	1.50268
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	200/1655	58/222	-6.88766	-4.14842	0.462548
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	87/1655	35/222	-6.88658	-4.14842	0.333431
SRX023659	TFs and others	PHF8	Uterus	HeLa	2666	100/1655	38/222	-6.88532	-4.14842	0.352997
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	581/1655	40/222	-6.88315	-4.14842	1.94837
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	222/1655	62/222	-6.86428	-4.14842	0.480304
SRX150517	TFs and others	FOS	Breast	MCF 10A	56189	95/1655	37/222	-6.86322	-4.14842	0.344411
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1450/1655	163/222	-6.8058	-4.1029	1.19326
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	43/1655	24/222	-6.79351	-4.10219	0.240332
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	506/1655	108/222	-6.76038	-4.0932	0.628466
SRX014811	TFs and others	GATA2	Blood	K-562	6038	20/1655	17/222	-6.75654	-4.0932	0.157811
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	1364/1655	148/222	-6.74949	-4.0932	1.23625
SRX190327	TFs and others	CEBPB	Lung	A549	20391	109/1655	40/222	-6.74105	-4.0932	0.365529
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	130/1655	44/222	-6.71445	-4.07682	0.39632
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	124/1655	43/222	-6.6711	-4.04693	0.386819
