SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	2/415	7/99	-3.67745	0	0.0681583
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	169/415	21/99	-3.52786	0	1.91979
SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	63/415	3/99	-3.19674	0	5.00964
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	57/415	3/99	-2.82384	0	4.53253
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	144/415	19/99	-2.58343	0	1.80799
SRX3285589	TFs and others	KDM5B	Breast	C70R	2613	9/415	9/99	-2.56553	0	0.238554
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	176/415	26/99	-2.53298	0	1.61483
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	118/415	14/99	-2.50881	0	2.01067
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	44/415	22/99	-2.40552	0	0.477108
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	8/415	8/99	-2.3186	0	0.238554
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	8/415	8/99	-2.3186	0	0.238554
SRX2548280	TFs and others	IRF4	Blood	ST1	2410	1/415	4/99	-2.25398	0	0.0596386
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	1/415	4/99	-2.25398	0	0.0596386
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	1/415	4/99	-2.25398	0	0.0596386
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	13/415	10/99	-2.24843	0	0.31012
SRX2548286	TFs and others	BATF3	Blood	ST1	35452	18/415	12/99	-2.16733	0	0.357831
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	34/415	1/99	-2.16425	0	8.11084
SRX5525781	TFs and others	MYCN	Neural	SH-EP	1070	34/415	1/99	-2.16425	0	8.11084
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	32/415	17/99	-2.15718	0	0.449043
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	0/415	3/99	-2.15672	0	0
SRX026636	TFs and others	RUNX1T1	Blood	Kasumi-1	912	0/415	3/99	-2.15672	0	0
SRX2765968	TFs and others	HMGB2	Lung	Lung fibroblasts	540	0/415	3/99	-2.15672	0	0
SRX3584307	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1733	0/415	3/99	-2.15672	0	0
SRX3584310	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3317	0/415	3/99	-2.15672	0	0
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	0/415	3/99	-2.15672	0	0
SRX2944451	TFs and others	MYC	Breast	MCF 10A	1827	24/415	0/99	-2.13508	0	inf
SRX10484566	TFs and others	RUNX1	Blood	THP-1	4866	9/415	8/99	-2.11739	0	0.268373
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	27/415	15/99	-2.11264	0	0.429398
SRX8670124	TFs and others	ASCL1	Neural	SH-SY5Y	68252	99/415	37/99	-2.11208	0	0.638294
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	42/415	2/99	-2.09013	0	5.00964
SRX1161171	TFs and others	ESR1	Breast	MCF-7	9034	3/415	5/99	-2.08139	0	0.143133
SRX699735	TFs and others	TCF21	Cardiovascular	HCASMC	1250	3/415	5/99	-2.08139	0	0.143133
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	7/415	7/99	-2.07119	0	0.238554
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	7/415	7/99	-2.07119	0	0.238554
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	41/415	20/99	-2.06898	0	0.489036
SRX186804	TFs and others	ESR1	Breast	Breast cancer	4065	5/415	6/99	-2.0504	0	0.198795
SRX176859	TFs and others	ESR1	Breast	MCF-7	11842	12/415	9/99	-2.0106	0	0.318072
SRX186668	TFs and others	HDAC2	Pluripotent stem cell	hESC H1	1610	12/415	9/99	-2.0106	0	0.318072
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	60/415	5/99	-1.96598	0	2.86265
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	37/415	18/99	-1.96205	0	0.490361
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	31/415	16/99	-1.95884	0	0.462199
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	62/415	26/99	-1.95719	0	0.56886
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	63/415	26/99	-1.92804	0	0.578035
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	52/415	4/99	-1.92644	0	3.1012
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	22/415	0/99	-1.92496	0	inf
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	92/415	11/99	-1.92024	0	1.99518
SRX2982420	TFs and others	FOXA1	Uterus	HEC-1-A	2782	23/415	0/99	-1.91708	0	inf
SRX2944444	TFs and others	MYC	Breast	MCF 10A	3028	45/415	3/99	-1.90335	0	3.57831
