SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	265/649	36/45	-6.33825	-2.17143	0.510401
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	219/649	2/45	-5.10154	-1.25775	7.59245
SRX150435	TFs and others	FOS	Blood	K-562	8213	296/649	6/45	-4.82634	-1.25775	3.42065
SRX015141	TFs and others	FOS	Blood	K-562	8231	295/649	6/45	-4.8225	-1.25775	3.40909
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	226/649	30/45	-4.40433	-0.936485	0.522342
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	358/649	38/45	-4.12923	-0.740566	0.653232
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	190/649	26/45	-3.7721	-0.503066	0.506697
SRX5574487	TFs and others	FLI1	Blood	CTV-1	24156	288/649	33/45	-3.76679	-0.503066	0.605127
SRX150512	TFs and others	NFYA	Blood	K-562	4095	258/649	6/45	-3.65061	-0.438037	2.98151
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	301/649	9/45	-3.27477	-0.186205	2.31895
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	350/649	12/45	-3.26247	-0.186205	2.02234
SRX150508	TFs and others	NFYB	Blood	K-562	12529	333/649	11/45	-3.2493	-0.186205	2.09903
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	331/649	11/45	-3.23265	-0.186205	2.08643
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	244/649	6/45	-3.18278	-0.186205	2.81972
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	235/649	28/45	-3.13626	-0.186205	0.581939
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	116/649	18/45	-3.1204	-0.186205	0.446841
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	184/649	3/45	-3.11458	-0.186205	4.2527
SRX1047416	TFs and others	SOX2	Pluripotent stem cell	hESC derived neural cells	33236	104/649	0/45	-3.07675	-0.186205	inf
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	277/649	8/45	-3.06716	-0.186205	2.40081
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	293/649	9/45	-3.02972	-0.186205	2.25732
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	343/649	12/45	-3.00258	-0.186205	1.9819
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	308/649	10/45	-2.99943	-0.186205	2.13559
SRX029436	TFs and others	FLI1	Blood	CD34+	1221	14/649	6/45	-2.98526	-0.186205	0.161787
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	201/649	4/45	-2.96566	-0.186205	3.48421
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	298/649	32/45	-2.95508	-0.186205	0.645705
SRX11399802	TFs and others	HDAC2	Lung	NCI-H1963	1768	9/649	5/45	-2.92651	-0.179888	0.124807
SRX2734391	TFs and others	ERG	Cardiovascular	HAEC	1632	28/649	8/45	-2.89586	-0.179888	0.242681
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	174/649	3/45	-2.87677	-0.179888	4.02157
SRX037419	TFs and others	NFYB	Blood	K-562	10238	395/649	16/45	-2.84359	-0.179888	1.71177
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	434/649	40/45	-2.84134	-0.179888	0.752311
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	166/649	22/45	-2.83755	-0.179888	0.523183
