SRX1030324	TFs and others	CTCF	Blood	Jurkat	42245	44/216	10/164	-4.27599	-0.12915	3.34074
SRX9390334	TFs and others	EP300	Blood	MM.1S	286	15/216	0/164	-3.6576	-0.12915	inf
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	39/216	9/164	-3.57684	-0.12915	3.29012
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	46/216	13/164	-3.49814	-0.12915	2.68661
SRX4931281	TFs and others	AFF1	Blood	SEM	1642	13/216	0/164	-3.08844	-0.12915	inf
SRX5212363	TFs and others	GLTSCR1	Others	Mel270	447	17/216	1/164	-3.05447	-0.12915	12.9074
SRX6054277	TFs and others	HDAC4	Uterus	SK-UT-1	1981	17/216	1/164	-3.05447	-0.12915	12.9074
SRX5089447	TFs and others	ESR1	Breast	MCF-7	16004	32/216	7/164	-3.01844	-0.12915	3.4709
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	19/216	2/164	-2.96901	-0.12915	7.21296
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	61/216	23/164	-2.95771	-0.12915	2.01369
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	21/216	3/164	-2.89925	-0.12915	5.31481
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	78/216	34/164	-2.84989	-0.12915	1.74183
SRX6384758	TFs and others	RAD21	Digestive tract	HCT 116	30498	40/216	12/164	-2.82179	-0.12915	2.53086
SRX5089459	TFs and others	ESR1	Breast	MCF-7	10386	30/216	7/164	-2.81631	-0.12915	3.25397
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	15/216	1/164	-2.80758	-0.12915	11.3889
SRX7498510	TFs and others	CTCF	Uterus	Ca Ski	19928	15/216	1/164	-2.80758	-0.12915	11.3889
SRX7498512	TFs and others	CTCF	Others	SCC090	26321	15/216	1/164	-2.80758	-0.12915	11.3889
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	23/216	4/164	-2.69446	-0.12915	4.36574
SRX5930124	TFs and others	KAT2A	Blood	Acute myeloid leukemia	786	32/216	8/164	-2.68615	-0.12915	3.03704
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	20/216	3/164	-2.6755	-0.12915	5.06173
