SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	44/78	32/111	-3.77634	-0.20386	1.95673
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	36/78	22/111	-3.70674	-0.20386	2.32867
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	49/78	39/111	-3.67982	-0.20386	1.78797
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	33/78	19/111	-3.63707	-0.20386	2.47166
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	34/78	21/111	-3.49172	-0.201992	2.30403
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	46/78	36/111	-3.45911	-0.201992	1.81838
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	43/78	32/111	-3.32565	-0.135478	1.91226
SRX1044411	TFs and others	JUN	Breast	MDA-MB-231	6655	12/78	2/111	-3.01606	-0.070318	8.53846
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	13/78	3/111	-3.01422	-0.070318	6.16667
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	13/78	3/111	-3.01422	-0.070318	6.16667
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	51/78	45/111	-2.9603	-0.070318	1.61282
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	61/78	61/111	-2.94029	-0.070318	1.42308
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	24/78	12/111	-2.93962	-0.070318	2.84615
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	34/78	23/111	-2.92788	-0.070318	2.10368
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	59/78	58/111	-2.86895	-0.070318	1.44761
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	35/78	25/111	-2.82944	-0.070318	1.99231
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	9/78	35/111	-2.82086	-0.070318	0.365934
SRX7902022	TFs and others	POU5F1	Prostate	22Rv1	1834	4/78	24/111	-2.80774	-0.070318	0.237179
SRX4708029	TFs and others	FUS	Liver	Hep G2	3065	15/78	5/111	-2.80174	-0.070318	4.26923
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	25/78	14/111	-2.76495	-0.070318	2.54121
SRX702127	TFs and others	TAL1	Pluripotent stem cell	hESC derived mesendodermal cells	601	7/78	0/111	-2.76207	-0.070318	inf
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	53/78	49/111	-2.75105	-0.070318	1.53925
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	44/78	37/111	-2.74386	-0.070318	1.69231
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	29/78	18/111	-2.72375	-0.0686913	2.29274
SRX9498731	TFs and others	TBP	Blood	K-562	5074	18/78	50/111	-2.676	-0.041594	0.512308
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	34/78	24/111	-2.66189	-0.041594	2.01603
