SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	120/229	193/781	-13.8532	-9.58199	2.12051
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	124/229	209/781	-13.3604	-9.39022	2.02344
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	176/229	394/781	-12.2488	-8.45471	1.52346
SRX367644	TFs and others	KLF5	Digestive tract	KATO III	10358	118/229	204/781	-11.7023	-8.03315	1.97273
SRX188954	TFs and others	MYC	Breast	MCF-7	36545	138/229	269/781	-11.2731	-7.70086	1.74961
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	131/229	250/781	-11.0147	-7.67503	1.78709
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	145/229	295/781	-11.0127	-7.67503	1.67634
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	145/229	295/781	-11.0127	-7.67503	1.67634
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	132/229	253/781	-10.992	-7.67503	1.77938
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	157/229	338/781	-10.8328	-7.56159	1.58416
SRX5576989	TFs and others	CREB1	Lung	A549	19952	151/229	318/781	-10.6711	-7.44128	1.61944
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	173/229	400/781	-10.5466	-7.37163	1.47503
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	76/229	102/781	-10.5289	-7.37163	2.54114
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	148/229	310/781	-10.4724	-7.34731	1.62823
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	156/229	340/781	-10.1697	-7.10121	1.56481
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	155/229	337/781	-10.1683	-7.10121	1.56862
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	159/229	353/781	-9.94525	-6.94264	1.53617
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	159/229	354/781	-9.93179	-6.94264	1.53183
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	173/229	405/781	-9.92722	-6.94264	1.45682
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	91/229	143/781	-9.90201	-6.94264	2.17031
SRX150485	TFs and others	MAX	Uterus	HeLa	23835	173/229	407/781	-9.89163	-6.94264	1.44966
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	171/229	399/781	-9.86794	-6.93915	1.46163
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	169/229	391/781	-9.83666	-6.92717	1.4741
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	168/229	390/781	-9.60469	-6.71369	1.46913
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	171/229	403/781	-9.45715	-6.58388	1.44713
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	26/229	11/781	-9.38597	-6.52973	8.06114
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	143/229	305/781	-9.36514	-6.52529	1.59901
SRX5576992	TFs and others	CREB1	Lung	A549	18211	150/229	329/781	-9.29935	-6.47529	1.55493
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	50/229	52/781	-9.26422	-6.4554	3.27931
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	59/229	71/781	-9.07391	-6.27982	2.83406
SRX063919	TFs and others	ERG	Blood	K-562	6497	19/229	4/781	-8.94816	-6.16831	16.1998
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	136/229	287/781	-8.85498	-6.09458	1.61612
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	151/229	338/781	-8.83587	-6.09458	1.52362
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	183/229	458/781	-8.83432	-6.09458	1.3627
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	167/229	396/781	-8.75825	-6.0311	1.43826
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	42/229	39/781	-8.66393	-5.94902	3.67282
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	182/229	456/781	-8.6131	-5.91009	1.3612
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	147/229	328/781	-8.46137	-5.76994	1.52848
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	150/229	339/781	-8.42738	-5.74723	1.50906
SRX8380644	TFs and others	ESR1	Bone	U2OS	12394	24/229	11/781	-8.33681	-5.66766	7.44105
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	62/229	83/781	-8.22994	-5.57954	2.54759
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	169/229	409/781	-8.21979	-5.57954	1.40922
SRX1514930	TFs and others	GFP	Kidney	293	9163	50/229	57/781	-8.21729	-5.57954	2.99165
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	86/229	144/781	-8.20534	-5.57758	2.03681
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	138/229	301/781	-8.16242	-5.54442	1.56361
SRX8380649	TFs and others	ESR1	Bone	U2OS	12719	22/229	9/781	-8.10261	-5.49913	8.33673
SRX8380646	TFs and others	ESR1	Bone	U2OS	14354	25/229	13/781	-8.0975	-5.49913	6.55862
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	120/229	243/781	-8.0891	-5.49913	1.68419
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	156/229	363/781	-8.06203	-5.48398	1.46566
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	47/229	52/781	-8.05622	-5.48398	3.08255
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	21/229	8/781	-8.00113	-5.43966	8.95251
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	137/229	299/781	-7.99487	-5.43966	1.56266
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	168/229	409/781	-7.98633	-5.43939	1.40088
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	101/229	188/781	-7.94573	-5.40691	1.83223
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	132/229	283/781	-7.90708	-5.37623	1.59075
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	40/229	39/781	-7.89672	-5.37369	3.49793
SRX190319	TFs and others	MAX	Breast	MCF-7	32768	176/229	440/781	-7.83834	-5.323	1.36419
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	122/229	253/781	-7.7726	-5.26481	1.64458
SRX5360649	TFs and others	KLF4	Epidermis	BJ	2973	37/229	33/781	-7.75895	-5.25859	3.82387
SRX8380668	TFs and others	ESR1	Bone	U2OS	13169	25/229	14/781	-7.74978	-5.25672	6.09014
SRX100416	TFs and others	NR3C1	Lung	A549	15364	91/229	162/781	-7.6989	-5.21302	1.91576
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	80/229	133/781	-7.6537	-5.17488	2.05142
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	78/229	128/781	-7.60658	-5.13471	2.07826
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	106/229	207/781	-7.56902	-5.10399	1.74643
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	159/229	382/781	-7.4769	-5.0186	1.41955
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	109/229	217/781	-7.43243	-4.98234	1.7131
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	58/229	79/781	-7.42748	-4.98234	2.5039
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	201/229	551/781	-7.37653	-4.93783	1.24411
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	111/229	223/781	-7.36159	-4.92922	1.69759
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	73/229	117/781	-7.33492	-4.9088	2.12791
SRX190321	TFs and others	MAX	Liver	Hep G2	39412	147/229	340/781	-7.297	-4.87704	1.47453
SRX7058946	TFs and others	CTCF	Neural	Glioblastoma	26707	43/229	48/781	-7.25509	-4.84121	3.05522
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	209/229	591/781	-7.23936	-4.83147	1.20608
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	120/229	253/781	-7.19771	-4.80156	1.61762
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	120/229	253/781	-7.19771	-4.80156	1.61762
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	11/229	0/781	-7.17155	-4.78258	inf
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	120/229	254/781	-7.1673	-4.78258	1.61125
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	88/229	159/781	-7.14366	-4.76454	1.88756
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	37/229	37/781	-7.12071	-4.74712	3.41048
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	43/229	49/781	-7.11288	-4.74702	2.99287
SRX2578872	TFs and others	ESR1	Breast	MDA-MB-231	6492	25/229	16/781	-7.10975	-4.74702	5.32888
SRX103000	TFs and others	MYC	Breast	MCF-7	27749	151/229	358/781	-7.08035	-4.72295	1.4385
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	95/229	180/781	-7.06584	-4.71479	1.79998
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	108/229	217/781	-7.06044	-4.71479	1.69738
SRX8380645	TFs and others	ESR1	Bone	U2OS	10592	20/229	9/781	-7.05659	-4.71479	7.57885
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	32/229	28/781	-7.05116	-4.71444	3.89769
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	99/229	192/781	-7.03238	-4.70069	1.75853
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	187/229	494/781	-7.01701	-4.69028	1.29101
SRX6888830	TFs and others	CTCF	Uterus	HeLa	28625	45/229	54/781	-6.97066	-4.6501	2.84207
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	41/229	45/781	-6.96707	-4.6501	3.10733
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	49/229	62/781	-6.95993	-4.64776	2.69538
SRX698186	TFs and others	LMO2	Blood	Kasumi-1	7380	24/229	15/781	-6.94635	-4.63892	5.45677
SRX8380650	TFs and others	ESR1	Bone	U2OS	10569	19/229	8/781	-6.94014	-4.63741	8.09989
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	36/229	36/781	-6.9285	-4.63041	3.41048
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	153/229	366/781	-6.92232	-4.62883	1.42569
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	39/229	42/781	-6.90032	-4.61138	3.16687
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	117/229	247/781	-6.88665	-4.6035	1.61549
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	51/229	67/781	-6.88349	-4.6035	2.59604
SRX8380652	TFs and others	ESR1	Bone	U2OS	1955	12/229	1/781	-6.81601	-4.54043	40.9258
