SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	254/1525	43/80	-12.5232	-8.59577	0.309874
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	267/1525	44/80	-12.5187	-8.59577	0.318331
SRX9350646	TFs and others	JUN	Epidermis	Melanoma cell line	30529	474/1525	57/80	-11.9836	-8.2926	0.436238
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	0/1525	9/80	-11.9145	-8.2926	0
SRX757326	TFs and others	YAP1	Lung	H2052	49213	459/1525	56/80	-11.7863	-8.26131	0.429977
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	17/1525	15/80	-11.6522	-8.20639	0.0594536
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	462/1525	55/80	-11.1419	-7.81903	0.440656
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	267/1525	42/80	-11.1399	-7.81903	0.333489
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	232/1525	39/80	-10.9613	-7.69158	0.312064
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	373/1525	49/80	-10.8459	-7.62194	0.399331
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	346/1525	47/80	-10.7123	-7.52973	0.386188
SRX129088	TFs and others	MED1	Blood	P493-6	308	0/1525	8/80	-10.5685	-7.45848	0
SRX6961674	TFs and others	SUPT5H	Digestive tract	HCT 116	1411	0/1525	8/80	-10.5685	-7.45848	0
SRX129090	TFs and others	MED1	Neural	U-87 MG	18843	435/1525	52/80	-10.2366	-7.16306	0.43884
SRX475791	TFs and others	EP300	Blood	GM12878	539	2/1525	9/80	-10.2096	-7.16306	0.0116576
SRX3946905	TFs and others	MED1	Others	Mesenchymal stem cells	1748	29/1525	16/80	-10.1829	-7.16306	0.095082
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	318/1525	44/80	-10.0292	-7.03569	0.379136
SRX190223	TFs and others	RXRA	Neural	SK-N-SH	10620	269/1525	40/80	-9.7446	-6.77591	0.352787
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	369/1525	47/80	-9.70602	-6.76976	0.411859
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	449/1525	52/80	-9.67519	-6.76976	0.452963
SRX2940755	TFs and others	TP53	Digestive tract	HCT 116	458	1/1525	8/80	-9.632	-6.76976	0.00655738
SRX377961	TFs and others	ZFHX4	Neural	Glioblastoma	475	1/1525	8/80	-9.632	-6.76976	0.00655738
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	1/1525	8/80	-9.632	-6.76976	0.00655738
SRX2609661	TFs and others	NR3C1	Lung	HASM2	25190	357/1525	46/80	-9.54616	-6.70241	0.407128
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	6/1525	10/80	-9.46886	-6.64284	0.0314754
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	658/1525	63/80	-9.346	-6.53701	0.547905
SRX116425	TFs and others	HDAC6	Blood	K-562	233	0/1525	7/80	-9.22823	-6.45143	0
SRX128193	TFs and others	XRN2	Uterus	HeLa	222	0/1525	7/80	-9.22823	-6.45143	0
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	461/1525	52/80	-9.17399	-6.41243	0.465069
SRX7277180	TFs and others	JUN	Others	GM07492	17042	337/1525	44/80	-9.0982	-6.35136	0.401788
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX2940753	TFs and others	TP53	Lung	NCI-H460	460	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX2940757	TFs and others	TP53	Epidermis	UACC-257	400	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX3666488	TFs and others	TP53	Blood	T cells	266	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	2/1525	8/80	-8.95079	-6.30661	0.0131148
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	16/1525	12/80	-8.78439	-6.16091	0.0699454
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	250/1525	37/80	-8.78281	-6.16091	0.354453
SRX6582172	TFs and others	JUN	Others	Fibroblasts	26505	425/1525	49/80	-8.76865	-6.15747	0.455002
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	494/1525	53/80	-8.72085	-6.12014	0.488958
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	900/1525	20/80	-8.65523	-6.08244	2.36066
SRX425264	TFs and others	RELA	Cardiovascular	HUVEC	5809	86/1525	22/80	-8.65085	-6.08244	0.205067
