SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	116/226	24/190	-16.8038	-12.5353	4.06342
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	121/226	29/190	-15.7972	-11.8297	3.50778
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	110/226	26/190	-13.8737	-10.0823	3.55684
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	71/226	7/190	-13.6898	-10.0234	8.52718
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	116/226	31/190	-13.3086	-9.73909	3.14587
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	109/226	27/190	-13.1243	-9.63397	3.39397
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	110/226	28/190	-13.0024	-9.57901	3.30278
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	79/226	12/190	-12.6818	-9.31641	5.53466
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	110/226	29/190	-12.5787	-9.26446	3.18889
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	136/226	48/190	-12.2076	-8.95881	2.38201
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	80/226	13/190	-12.1859	-8.95881	5.17359
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	91/226	19/190	-12.1264	-8.9371	4.02655
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	93/226	20/190	-11.9918	-8.83726	3.90929
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	124/226	40/190	-11.9384	-8.81604	2.60619
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	88/226	18/190	-11.7444	-8.65201	4.11013
SRX7719081	TFs and others	SMAD3	Others	H69	11378	124/226	41/190	-11.5671	-8.50706	2.54263
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	93/226	21/190	-11.5451	-8.50706	3.72314
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	108/226	31/190	-11.1938	-8.18059	2.92892
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	102/226	29/190	-10.5087	-7.51897	2.95697
