SRX7135366	TFs and others	BRD3	Blood	K-562	612	14/124	2/160	-3.46162	-0.477939	9.03226
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	57/124	107/160	-3.34408	-0.477939	0.687368
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	9/124	0/160	-3.31253	-0.477939	inf
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	9/124	0/160	-3.31253	-0.477939	inf
SRX9600617	TFs and others	G-quadruplex	Blood	K-562	333	9/124	0/160	-3.31253	-0.477939	inf
SRX6878592	TFs and others	AR	Prostate	LNCAP	44624	26/124	11/160	-3.20974	-0.477939	3.04985
SRX1011298	TFs and others	TEAD1	Liver	HuCCT1	13634	15/124	3/160	-3.08792	-0.477939	6.45161
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	31/124	16/160	-2.94971	-0.477939	2.5
SRX10365516	TFs and others	RAC1	Breast	MCF-7	1768	8/124	0/160	-2.93608	-0.477939	inf
SRX1063405	TFs and others	CTCF	Blood	THP-1	1281	8/124	0/160	-2.93608	-0.477939	inf
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	38/124	23/160	-2.89995	-0.477939	2.13184
SRX7498494	TFs and others	CTCF	Others	93-VU147T	21445	17/124	5/160	-2.88951	-0.477939	4.3871
SRX8472392	TFs and others	RUNX2	Blood	PER-117	5624	26/124	12/160	-2.87159	-0.477939	2.7957
SRX2388755	TFs and others	AR	Prostate	Fetal prostate fibroblasts	930	10/124	1/160	-2.85615	-0.477939	12.9032
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	10/124	1/160	-2.85615	-0.477939	12.9032
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	76/124	126/160	-2.81671	-0.477939	0.77829
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	41/124	27/160	-2.70733	-0.477939	1.95938
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	18/124	6/160	-2.70069	-0.477939	3.87097
SRX8406308	TFs and others	HOXB13	Prostate	Prostate	17943	18/124	6/160	-2.70069	-0.477939	3.87097
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	72/124	121/160	-2.68629	-0.477939	0.767795
SRX8406480	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	23918	25/124	12/160	-2.64663	-0.477939	2.68817
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	63/124	110/160	-2.64381	-0.477939	0.739003
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	20/124	8/160	-2.63574	-0.477939	3.22581
SRX1012622	TFs and others	PGR	Breast	T-47D	22573	20/124	8/160	-2.63574	-0.477939	3.22581
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	38/124	78/160	-2.62861	-0.477939	0.628619
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	76/124	125/160	-2.61197	-0.477939	0.784516
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	42/124	83/160	-2.57776	-0.477939	0.652934
DRX156348	TFs and others	MGMT	Neural	U-87 MG	2754	7/124	0/160	-2.56179	-0.477939	inf
SRX1533882	TFs and others	RUNX2	Bone	Saos-2	894	7/124	0/160	-2.56179	-0.477939	inf
SRX2582162	TFs and others	GRHL3	Epidermis	NHEK	6656	7/124	0/160	-2.56179	-0.477939	inf
SRX360591	TFs and others	NIPBL	Digestive tract	GP5d	472	7/124	0/160	-2.56179	-0.477939	inf
SRX5076291	TFs and others	ZBTB7A	Prostate	VCaP	439	7/124	0/160	-2.56179	-0.477939	inf
SRX8420195	TFs and others	JUNB	Blood	KARPAS-299	1099	7/124	0/160	-2.56179	-0.477939	inf
