SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	410/1032	318/548	-11.3335	-7.25576	0.684633
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	411/1032	318/548	-11.1715	-7.25576	0.686302
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	490/1032	358/548	-10.9796	-7.23995	0.726798
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	652/1032	434/548	-10.5034	-6.88869	0.797735
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	666/1032	440/548	-10.4019	-6.8841	0.803753
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	246/1032	216/548	-9.70658	-6.26796	0.604759
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	583/1032	398/548	-9.63349	-6.26181	0.777833
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	658/1032	432/548	-9.38805	-6.07437	0.808803
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	544/1032	377/548	-9.19864	-5.96638	0.766229
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	627/1032	417/548	-9.14777	-5.96638	0.798422
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	457/1032	332/548	-9.10397	-5.96638	0.730935
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	457/1032	332/548	-9.10397	-5.96638	0.730935
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	594/1032	400/548	-8.94721	-5.84438	0.788547
SRX7054614	TFs and others	RELA	Cardiovascular	HAEC	32810	407/1032	302/548	-8.47515	-5.4045	0.71563
SRX204903	TFs and others	BRD4	Blood	MM.1S	17953	202/1032	182/548	-8.39996	-5.35928	0.58936
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	471/1032	335/548	-8.25588	-5.24728	0.746581
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	581/1032	390/548	-8.2336	-5.24728	0.791065
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	300/1032	240/548	-8.20672	-5.24522	0.66376
SRX7054619	TFs and others	RELA	Cardiovascular	HAEC	24325	294/1032	236/548	-8.128	-5.18998	0.66151
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	444/1032	319/548	-7.98378	-5.07855	0.739083
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	586/1032	391/548	-7.9731	-5.07855	0.795833
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	588/1032	391/548	-7.72176	-4.84741	0.798549
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	799/1032	486/548	-7.65952	-4.80448	0.872994
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	375/1032	279/548	-7.51943	-4.68839	0.71372
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	254/1032	209/548	-7.50722	-4.68839	0.64534
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	118/1032	121/548	-7.41301	-4.61121	0.517842
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	152/1032	144/548	-7.30738	-4.52197	0.560508
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	560/1032	375/548	-7.28239	-4.51571	0.792972
SRX7054621	TFs and others	RELA	Cardiovascular	HAEC	21605	273/1032	219/548	-7.27009	-4.51571	0.661941
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	72/1032	87/548	-7.24725	-4.5076	0.439455
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	434/1032	309/548	-7.20084	-4.47543	0.745817
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	335/1032	254/548	-7.10214	-4.39052	0.700345
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	379/1032	278/548	-6.98438	-4.28612	0.723928
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	335/1032	253/548	-6.97013	-4.28484	0.703113
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	393/1032	285/548	-6.92236	-4.24965	0.732232
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	401/1032	289/548	-6.88771	-4.22724	0.736796
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	300/1032	232/548	-6.85328	-4.20471	0.686648
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	536/1032	360/548	-6.78938	-4.15239	0.790612
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	529/1032	356/548	-6.76126	-4.13555	0.789054
SRX7719078	TFs and others	SMAD3	Others	H69	12184	183/1032	161/548	-6.72907	-4.11436	0.603568
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	340/1032	254/548	-6.68246	-4.09335	0.710798
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	279/1032	219/548	-6.67826	-4.09335	0.676489
SRX7719077	TFs and others	SMAD3	Others	H69	10619	159/1032	145/548	-6.67665	-4.09335	0.582277
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	127/1032	123/548	-6.48039	-3.91429	0.548276
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	332/1032	248/548	-6.47785	-3.91429	0.710865
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	509/1032	344/548	-6.46504	-3.91103	0.785706
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	52/1032	68/548	-6.40584	-3.86721	0.406065
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	345/1032	255/548	-6.40274	-3.86721	0.718422
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	271/1032	212/548	-6.36636	-3.83978	0.678788
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	278/1032	216/548	-6.30546	-3.79267	0.683427
SRX327755	TFs and others	MED1	Blood	MM.1S	17194	307/1032	233/548	-6.30112	-3.79267	0.699654
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	344/1032	254/548	-6.29344	-3.79267	0.71916
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	423/1032	297/548	-6.22899	-3.73649	0.756284
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	504/1032	340/548	-6.21589	-3.73151	0.787141
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	431/1032	301/548	-6.20775	-3.73134	0.760347
SRX5729951	TFs and others	BRD4	Prostate	22Rv1	6083	117/1032	114/548	-6.16011	-3.69153	0.544982
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	283/1032	218/548	-6.13619	-3.67529	0.689336
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	435/1032	303/548	-6.0962	-3.64286	0.762338
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	581/1032	378/548	-6.08421	-3.63829	0.816179
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	476/1032	324/548	-6.06041	-3.62843	0.780122
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	343/1032	252/548	-6.05987	-3.62843	0.722761
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	281/1032	216/548	-6.02936	-3.60498	0.690802
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	134/1032	125/548	-5.98353	-3.57472	0.56924
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	428/1032	298/548	-5.98138	-3.57472	0.762655
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	387/1032	276/548	-5.97858	-3.57472	0.744565
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	497/1032	335/548	-5.97012	-3.57289	0.787794
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	290/1032	221/548	-5.95307	-3.56237	0.696798
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	293/1032	222/548	-5.91561	-3.53155	0.700835
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	206/1032	170/548	-5.90947	-3.53155	0.643456
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	530/1032	351/548	-5.89834	-3.52666	0.801807
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	691/1032	430/548	-5.88859	-3.52308	0.853317
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	122/1032	116/548	-5.86586	-3.51422	0.558474
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	436/1032	302/548	-5.86159	-3.51422	0.76662
SRX190184	TFs and others	MAX	Lung	A549	29303	586/1032	379/548	-5.85899	-3.51422	0.82103
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	440/1032	304/548	-5.85593	-3.51422	0.768564
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	550/1032	361/548	-5.84276	-3.5068	0.809015
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	399/1032	281/548	-5.81191	-3.48163	0.753993
SRX1898037	TFs and others	RAG1	Blood	REH	30711	79/1032	86/548	-5.80537	-3.48069	0.487786
SRX2458138	TFs and others	MED1	Blood	GM12878	13023	174/1032	150/548	-5.79846	-3.47932	0.615969
SRX1134766	TFs and others	BRD4	Blood	MV-4-11	12642	256/1032	200/548	-5.79015	-3.47647	0.67969
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	270/1032	208/548	-5.7702	-3.46662	0.689289
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	92/1032	95/548	-5.76958	-3.46662	0.514239
SRX7719081	TFs and others	SMAD3	Others	H69	11378	177/1032	151/548	-5.73865	-3.44212	0.62244
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	442/1032	304/548	-5.73461	-3.44212	0.772057
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	446/1032	306/548	-5.72769	-3.44034	0.773952
