SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	78/237	1010/1756	-11.9573	-7.72046	0.572202
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	148/237	1429/1756	-9.59328	-5.65747	0.767371
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	119/237	1233/1756	-8.68235	-4.92263	0.715089
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	110/237	1162/1756	-8.21061	-4.57583	0.701395
SRX2355072	TFs and others	JUN	Cardiovascular	HAEC	32574	80/237	304/1756	-7.70734	-4.16947	1.94981
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	139/237	1336/1756	-7.42143	-3.96274	0.770876
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	81/237	925/1756	-7.08404	-3.6923	0.648813
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	156/237	1429/1756	-6.89978	-3.6104	0.808851
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	141/237	1337/1756	-6.85686	-3.6104	0.781383
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	141/237	1336/1756	-6.836	-3.6104	0.781968
SRX5576989	TFs and others	CREB1	Lung	A549	19952	160/237	1451/1756	-6.80585	-3.6104	0.817013
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	154/237	1415/1756	-6.7414	-3.58374	0.806381
SRX150664	TFs and others	FOS	Cardiovascular	HUVEC	33440	76/237	301/1756	-6.67385	-3.55095	1.87078
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	77/237	307/1756	-6.59869	-3.50798	1.85835
SRX7214026	TFs and others	CREBBP	Epidermis	Keratinocytes	3597	27/237	56/1756	-6.52116	-3.50118	3.57233
SRX1012749	TFs and others	ESR1	Breast	MCF-7	2624	10/237	4/1756	-6.51166	-3.50118	18.5232
SRX5088243	TFs and others	NCOA2	Uterus	Endometrial stromal cells	193	7/237	0/1756	-6.50757	-3.50118	inf
SRX070878	TFs and others	FOS	Cardiovascular	HUVEC	7025	53/237	177/1756	-6.44075	-3.45918	2.2186
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	114/237	1149/1756	-6.38926	-3.44619	0.735125
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	97/237	1026/1756	-6.36167	-3.44619	0.700488
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	70/237	822/1756	-6.34145	-3.44619	0.630961
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	45/237	138/1756	-6.34061	-3.44619	2.41607
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	63/237	234/1756	-6.29371	-3.43434	1.99481
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	131/237	1260/1756	-6.2711	-3.43434	0.77033
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	117/237	1164/1756	-6.25867	-3.43434	0.744747
SRX070879	TFs and others	FOS	Cardiovascular	HUVEC	28785	61/237	224/1756	-6.25042	-3.43434	2.01771
SRX757326	TFs and others	YAP1	Lung	H2052	49213	80/237	334/1756	-6.22448	-3.43434	1.77468
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	68/237	263/1756	-6.22402	-3.43434	1.91571
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	71/237	279/1756	-6.19078	-3.41634	1.88552
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	62/237	230/1756	-6.16699	-3.40727	1.99728
SRX7277180	TFs and others	JUN	Others	GM07492	17042	64/237	242/1756	-6.14953	-3.40405	1.95948
SRX029088	TFs and others	FOS	Blood	K-562	24762	67/237	261/1756	-6.03965	-3.31886	1.902
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	54/237	683/1756	-6.03466	-3.31886	0.5858
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	138/237	1300/1756	-6.02422	-3.31886	0.786524
SRX7719078	TFs and others	SMAD3	Others	H69	12184	89/237	959/1756	-5.97789	-3.30548	0.687619
ERX470435	TFs and others	NRIP1	Breast	MCF-7	8823	18/237	27/1756	-5.96877	-3.30548	4.93952
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	53/237	185/1756	-5.96767	-3.30548	2.12266
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	101/237	1046/1756	-5.93441	-3.30548	0.715428
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	110/237	1106/1756	-5.89805	-3.30548	0.736909
SRX8080563	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	12001	39/237	113/1756	-5.88741	-3.30548	2.55719
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	146/237	1349/1756	-5.88525	-3.30548	0.801894
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	8/237	2/1756	-5.88454	-3.30548	29.6371
SRX4901027	TFs and others	KDM1A	Blood	SET-2	435	8/237	2/1756	-5.88454	-3.30548	29.6371
SRX959102	TFs and others	NR3C1	Blood	NALM-6	1403	8/237	2/1756	-5.88454	-3.30548	29.6371
SRX959103	TFs and others	NR3C1	Blood	NALM-6	1832	8/237	2/1756	-5.88454	-3.30548	29.6371
SRX9683851	TFs and others	NR3C1	Adipocyte	Adipocytes	6484	12/237	10/1756	-5.87538	-3.30548	8.89114
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	155/237	1405/1756	-5.87022	-3.30548	0.817394
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	113/237	1126/1756	-5.81684	-3.26124	0.74356
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	168/237	1479/1756	-5.8008	-3.25416	0.841622
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	144/237	1334/1756	-5.76482	-3.2384	0.799803
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	111/237	1110/1756	-5.76259	-3.2384	0.740928
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	13/237	13/1756	-5.75923	-3.2384	7.40928
SRX3737118	TFs and others	NELFA	Kidney	293	10813	99/237	1025/1756	-5.74094	-3.23138	0.715628
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	117/237	1151/1756	-5.73583	-3.23138	0.753159
SRX697735	TFs and others	PRKCQ	Blood	CD4+ T cells	4787	9/237	4/1756	-5.71688	-3.22144	16.6709
SRX3630817	TFs and others	NR3C1	Uterus	Ishikawa	2326	16/237	22/1756	-5.71009	-3.22144	5.38857
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	106/237	1074/1756	-5.68284	-3.21558	0.73127
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	63/237	746/1756	-5.68221	-3.21558	0.625717
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	76/237	851/1756	-5.68157	-3.21558	0.661699
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	76/237	320/1756	-5.65456	-3.20537	1.7597
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	76/237	321/1756	-5.63856	-3.20537	1.75422
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	138/237	1291/1756	-5.63023	-3.20537	0.792007
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	55/237	201/1756	-5.62893	-3.20537	2.02742
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	6/237	0/1756	-5.57298	-3.20537	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	6/237	0/1756	-5.57298	-3.20537	inf
SRX016035	TFs and others	RB1	Lung	IMR-90	917	6/237	0/1756	-5.57298	-3.20537	inf
SRX020766	TFs and others	TP53	Bone	U2OS	658	6/237	0/1756	-5.57298	-3.20537	inf
SRX020767	TFs and others	TP53	Bone	U2OS	702	6/237	0/1756	-5.57298	-3.20537	inf
SRX020769	TFs and others	TP53	Bone	U2OS	249	6/237	0/1756	-5.57298	-3.20537	inf
SRX1091035	TFs and others	ARNTL	Blood	THP-1	130	6/237	0/1756	-5.57298	-3.20537	inf
SRX148898	TFs and others	VDR	Liver	LX2	468	6/237	0/1756	-5.57298	-3.20537	inf
SRX256999	TFs and others	RELA	Blood	Lymphoblastoid cell line	256	6/237	0/1756	-5.57298	-3.20537	inf
SRX758615	TFs and others	FOXP1	Blood	OCI-LY-10	2114	6/237	0/1756	-5.57298	-3.20537	inf
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	6/237	0/1756	-5.57298	-3.20537	inf
SRX8616849	TFs and others	JUNB	Lung	A549	5420	43/237	138/1756	-5.55504	-3.19326	2.30869
SRX097097	TFs and others	SMAD1	Blood	U-937	23356	34/237	94/1756	-5.54364	-3.18761	2.67995
SRX1067071	TFs and others	AR	Prostate	LHSAR	59859	56/237	207/1756	-5.52863	-3.17828	2.00444
