SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	18/25	561/3336	-8.68839	-4.4152	4.2815
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	14/25	316/3336	-8.01222	-4.04006	5.9119
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	18/25	652/3336	-7.62573	-3.8956	3.68393
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	16/25	487/3336	-7.5526	-3.8956	4.38407
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	14/25	349/3336	-7.46982	-3.8956	5.35289
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	15/25	431/3336	-7.29057	-3.79553	4.64408
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	18/25	704/3336	-7.08936	-3.74862	3.41182
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	19/25	807/3336	-7.07858	-3.74862	3.14171
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	17/25	619/3336	-6.9998	-3.74862	3.66475
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	18/25	715/3336	-6.98156	-3.74862	3.35933
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	20/25	930/3336	-6.98041	-3.74862	2.86968
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	17/25	629/3336	-6.89501	-3.70101	3.60649
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	15/25	467/3336	-6.82696	-3.66772	4.28608
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	18/25	737/3336	-6.77146	-3.6444	3.25905
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	11/25	216/3336	-6.69553	-3.59844	6.79556
SRX2565136	TFs and others	E2F1	Prostate	LNCAP	4112	13/25	342/3336	-6.58008	-3.51101	5.07228
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	16/25	575/3336	-6.5298	-3.48706	3.71311
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	14/25	437/3336	-6.25931	-3.29726	4.27497
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	18/25	795/3336	-6.24999	-3.29726	3.02128
SRX6935376	TFs and others	MYCN	Neural	NB-1643	14816	17/25	695/3336	-6.24742	-3.29726	3.264
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	19/25	909/3336	-6.20722	-3.29726	2.78917
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	18/25	802/3336	-6.19001	-3.29726	2.99491
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	17/25	702/3336	-6.18287	-3.29726	3.23145
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	14/25	444/3336	-6.17486	-3.29726	4.20757
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	17/25	704/3336	-6.16457	-3.29726	3.22227
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	16/25	613/3336	-6.14125	-3.29726	3.48294
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	18/25	808/3336	-6.13908	-3.29726	2.97267
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	15/25	530/3336	-6.10417	-3.27879	3.7766
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	18/25	818/3336	-6.05516	-3.27879	2.93633
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	18/25	818/3336	-6.05516	-3.27879	2.93633
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	19/25	929/3336	-6.04951	-3.27879	2.72913
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	18/25	819/3336	-6.04683	-3.27879	2.93275
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	17/25	719/3336	-6.02916	-3.27449	3.15505
SRX8363487	TFs and others	SMARCA4	Neural	NGP	4104	13/25	384/3336	-6.00556	-3.26385	4.5175
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	17/25	724/3336	-5.98474	-3.26065	3.13326
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	15/25	542/3336	-5.97753	-3.26065	3.69299
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	19/25	943/3336	-5.94144	-3.24539	2.68861
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	20/25	1064/3336	-5.93879	-3.24539	2.50827
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	16/25	638/3336	-5.90035	-3.22388	3.34646
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	20/25	1074/3336	-5.86719	-3.22388	2.48492
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	17/25	738/3336	-5.86226	-3.22388	3.07382
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	17/25	738/3336	-5.86226	-3.22388	3.07382
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	17/25	739/3336	-5.85361	-3.22388	3.06966
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	17/25	739/3336	-5.85361	-3.22388	3.06966
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	15/25	556/3336	-5.83377	-3.21936	3.6
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	16/25	647/3336	-5.81628	-3.21936	3.29991
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	16/25	647/3336	-5.81628	-3.21936	3.29991
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	16/25	648/3336	-5.80702	-3.21936	3.29481
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	17/25	746/3336	-5.79347	-3.21936	3.04086
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	15/25	561/3336	-5.78343	-3.21936	3.56791
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	17/25	748/3336	-5.77641	-3.21936	3.03273
