SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	126/241	93/443	-15.8787	-11.6066	2.49043
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	121/241	95/443	-13.5279	-9.55679	2.34125
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	161/241	163/443	-13.2538	-9.46822	1.81562
SRX063922	TFs and others	ERG	Blood	K-562	20765	180/241	200/443	-13.1383	-9.46822	1.65436
SRX063921	TFs and others	ERG	Blood	K-562	19370	157/241	157/443	-13.0222	-9.44903	1.83817
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	148/241	142/443	-12.7365	-9.24251	1.91584
SRX063920	TFs and others	ERG	Blood	K-562	10128	128/241	111/443	-12.4767	-9.04965	2.1197
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	210/241	274/443	-12.2507	-8.88165	1.40882
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	150/241	150/443	-11.8395	-8.5216	1.83817
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	140/241	134/443	-11.6159	-8.34376	1.92048
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	162/241	175/443	-11.3874	-8.15665	1.70162
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	172/241	195/443	-11.2094	-8.01644	1.62136
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	154/241	162/443	-10.9705	-7.8123	1.7474
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	100/241	77/443	-10.8355	-7.70949	2.38724
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	189/241	233/443	-10.7588	-7.66275	1.49105
SRX063919	TFs and others	ERG	Blood	K-562	6497	62/241	30/443	-10.6768	-7.60878	3.79889
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	191/241	241/443	-10.1713	-7.12961	1.45681
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	85/241	60/443	-10.0238	-7.00693	2.60408
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	172/241	203/443	-9.9924	-6.99901	1.55747
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	144/241	151/443	-9.8861	-6.91499	1.75296
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	175/241	209/443	-9.8587	-6.90878	1.53914
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	73/241	46/443	-9.72504	-6.80318	2.9171
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	151/241	165/443	-9.7136	-6.80318	1.68221
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	118/241	110/443	-9.58713	-6.6952	1.97186
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	199/241	263/443	-9.52373	-6.64953	1.39086
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	98/241	80/443	-9.47705	-6.61988	2.25176
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	87/241	65/443	-9.41547	-6.57469	2.46033
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	79/241	55/443	-9.39553	-6.57054	2.64029
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	173/241	208/443	-9.37546	-6.56571	1.52887
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	147/241	160/443	-9.32326	-6.52824	1.68882
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	152/241	169/443	-9.28032	-6.49954	1.65327
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	156/241	176/443	-9.26398	-6.49699	1.62929
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	169/241	203/443	-9.06312	-6.30949	1.5303
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	84/241	63/443	-9.04842	-6.30776	2.4509
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	87/241	67/443	-9.03352	-6.30544	2.38688
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	71/241	47/443	-8.84591	-6.13007	2.77682
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	109/241	100/443	-8.82213	-6.11819	2.00361
SRX7805372	TFs and others	ZFX	Kidney	293	12819	84/241	65/443	-8.65205	-5.95969	2.37549
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	151/241	172/443	-8.58656	-5.90548	1.61375
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	114/241	111/443	-8.25754	-5.58746	1.88785
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	125/241	129/443	-8.24463	-5.58527	1.78118
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	66/241	43/443	-8.20818	-5.55929	2.82138
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	137/241	149/443	-8.16742	-5.52875	1.69013
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	131/241	140/443	-8.06669	-5.438	1.72001
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	119/241	120/443	-8.04153	-5.4226	1.82286
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	166/241	204/443	-7.99704	-5.38765	1.49577
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	51/241	27/443	-7.96486	-5.36481	3.47211
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	164/241	202/443	-7.76387	-5.17297	1.49238
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	158/241	191/443	-7.71869	-5.13674	1.52058
