SRX5576989	TFs and others	CREB1	Lung	A549	19952	682/1017	115/386	-35.7459	-31.4819	2.25088
SRX5576992	TFs and others	CREB1	Lung	A549	18211	693/1017	123/386	-33.962	-30.0879	2.13843
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	643/1017	104/386	-33.871	-30.0879	2.34663
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	588/1017	85/386	-33.7498	-30.0879	2.62558
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	596/1017	89/386	-33.0598	-29.4948	2.54169
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	624/1017	100/386	-32.427	-28.9412	2.36838
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	579/1017	85/386	-32.1554	-28.7365	2.58539
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	588/1017	89/386	-31.7318	-28.4106	2.50757
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	625/1017	102/386	-31.7203	-28.4106	2.32566
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	652/1017	112/386	-31.6509	-28.3869	2.20951
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	708/1017	134/386	-31.5111	-28.2885	2.00537
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	659/1017	115/386	-31.4421	-28.2573	2.17497
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	690/1017	128/386	-31.031	-27.887	2.046
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	646/1017	111/386	-30.9784	-27.887	2.2089
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	700/1017	132/386	-30.9749	-27.887	2.01275
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	642/1017	111/386	-30.3019	-27.2421	2.19522
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	520/1017	70/386	-30.2281	-27.1946	2.8195
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	677/1017	125/386	-30.1089	-27.1002	2.05563
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	747/1017	154/386	-29.964	-26.9788	1.84105
