SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	31/152	21/377	-5.95664	-1.69357	3.66134
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	63/152	78/377	-5.62974	-1.68958	2.00329
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	29/152	20/377	-5.47553	-1.68958	3.59638
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	53/152	61/377	-5.16622	-1.50521	2.15498
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	57/152	222/377	-5.04271	-1.47861	0.636824
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	67/152	94/377	-4.58205	-1.12393	1.76785
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	51/152	62/377	-4.47554	-1.12393	2.04022
SRX7624161	TFs and others	ESR1	Breast	T-47D	21300	61/152	82/377	-4.46773	-1.12393	1.84507
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	52/152	65/377	-4.36574	-1.12393	1.98421
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	39/152	41/377	-4.35737	-1.12393	2.35927
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	49/152	60/377	-4.31879	-1.12393	2.02555
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	48/152	192/377	-4.30344	-1.12393	0.620066
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	40/152	43/377	-4.24483	-1.12393	2.30722
SRX9221932	TFs and others	ESR1	Liver	Hepatocytes	1250	23/152	16/377	-4.23287	-1.12393	3.56538
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	24/152	18/377	-4.21091	-1.12393	3.30702
SRX6977274	TFs and others	LIN28B	Neural	CHP-134	1285	23/152	17/377	-4.07718	-1.03402	3.35565
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	41/152	171/377	-4.06664	-1.03402	0.594683
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	60/152	84/377	-4.02864	-1.02757	1.77162
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	50/152	64/377	-3.99171	-1.02757	1.93771
SRX4193141	TFs and others	ESR1	Breast	MCF-7	2690	34/152	35/377	-3.98674	-1.02757	2.4094
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	72/152	110/377	-3.95112	-1.02757	1.62344
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	42/152	49/377	-3.94822	-1.02757	2.12594
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	35/152	37/377	-3.89449	-1.00625	2.34619
SRX2652451	TFs and others	ZBTB48	Bone	U2OS	5880	26/152	126/377	-3.88911	-1.00625	0.5118
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	14/152	88/377	-3.8608	-0.995674	0.394587
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	7/152	61/377	-3.80258	-0.974361	0.28462
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	53/152	71/377	-3.79176	-0.974361	1.85146
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	4/152	48/377	-3.79027	-0.974361	0.206689
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	34/152	36/377	-3.73685	-0.958683	2.34247
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	50/152	66/377	-3.73503	-0.958683	1.87899
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	30/152	29/377	-3.73039	-0.958683	2.56579
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	32/152	33/377	-3.68601	-0.928093	2.4051
SRX159132	TFs and others	Epitope tags	Kidney	293	1215	21/152	16/377	-3.62653	-0.896036	3.25535
SRX7624162	TFs and others	ESR1	Breast	T-47D	21278	52/152	71/377	-3.60085	-0.896036	1.81653
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	18/152	12/377	-3.58741	-0.896036	3.72039
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	14/152	7/377	-3.58528	-0.896036	4.96053
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	54/152	200/377	-3.58396	-0.896036	0.669671
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	26/152	24/377	-3.57932	-0.896036	2.68695
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	26/152	123/377	-3.56799	-0.895987	0.524283
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	57/152	82/377	-3.52756	-0.88829	1.72409
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	12/152	78/377	-3.52646	-0.88829	0.381579
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	62/152	92/377	-3.5237	-0.88829	1.67148
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	37/152	155/377	-3.51602	-0.88829	0.592063
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	29/152	29/377	-3.4886	-0.88829	2.48026
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	74/152	120/377	-3.4818	-0.88829	1.5295
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	28/152	128/377	-3.48065	-0.88829	0.542558
SRX1460849	TFs and others	AFF4	Blood	Th1 Cells	3050	44/152	56/377	-3.47926	-0.88829	1.94878
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	44/152	57/377	-3.42348	-0.841654	1.91459
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	36/152	42/377	-3.40825	-0.835378	2.12594
SRX7544092	TFs and others	ESR1	Uterus	Ishikawa	17708	45/152	175/377	-3.36472	-0.808279	0.637782
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	66/152	103/377	-3.35329	-0.808279	1.58929
SRX070884	TFs and others	RBPJ	Blood	CUTLL1	3185	39/152	48/377	-3.35304	-0.808279	2.01521
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	24/152	115/377	-3.34707	-0.808279	0.51762
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	57/152	84/377	-3.31367	-0.788795	1.68304
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	68/152	107/377	-3.3115	-0.788795	1.57624
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	40/152	50/377	-3.29582	-0.780941	1.98421
SRX447603	TFs and others	CDK9	Blood	MM.1S	2591	38/152	46/377	-3.25948	-0.752287	2.04891
SRX100564	TFs and others	ESR1	Breast	T-47D	1639	21/152	17/377	-3.24946	-0.74982	3.06385
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	28/152	29/377	-3.24065	-0.748435	2.39474
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	44/152	58/377	-3.22702	-0.742104	1.88158
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	18/152	94/377	-3.19729	-0.719552	0.474944
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	27/152	27/377	-3.16273	-0.697826	2.48026
SRX6977276	TFs and others	LIN28B	Neural	KELLY	1072	18/152	13/377	-3.16119	-0.697826	3.43421
