SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	75/1837	4/11	-3.09012	-0.310936	0.112275
SRX968978	TFs and others	RELA	Breast	MCF-7	1237	31/1837	3/11	-3.07077	-0.310936	0.0618762
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	575/1837	9/11	-3.06711	-0.310936	0.382568
SRX1012536	TFs and others	FOXO1	Blood	B cells	2671	6/1837	2/11	-3.0531	-0.310936	0.0179641
SRX392808	TFs and others	EP300	Blood	GM12878	1848	6/1837	2/11	-3.0531	-0.310936	0.0179641
SRX7971773	TFs and others	STAT3	Blood	Th2 Cells	832	6/1837	2/11	-3.0531	-0.310936	0.0179641
SRX2268285	TFs and others	SPI1	Blood	THP-1	65632	222/1837	6/11	-3.04901	-0.310936	0.221557
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	141/1837	5/11	-3.04579	-0.310936	0.168862
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	224/1837	6/11	-3.02824	-0.310936	0.223553
SRX5574385	TFs and others	SPI1	Blood	NB-4	14847	78/1837	4/11	-3.02819	-0.310936	0.116766
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	449/1837	8/11	-2.97443	-0.269077	0.336078
SRX017860	TFs and others	RELA	Blood	GM19193	1843	7/1837	2/11	-2.94537	-0.251598	0.0209581
SRX2837383	TFs and others	RELB	Blood	GM12878	10687	35/1837	3/11	-2.92732	-0.244828	0.0698603
SRX475794	TFs and others	SPI1	Blood	GM12878	23939	86/1837	4/11	-2.87442	-0.238887	0.128743
SRX1672130	TFs and others	RELA	Lung	BEAS-2B	1922	37/1837	3/11	-2.86155	-0.238887	0.0738523
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	156/1837	5/11	-2.84935	-0.238887	0.186826
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	468/1837	8/11	-2.84706	-0.238887	0.350299
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	38/1837	3/11	-2.82998	-0.238887	0.0758483
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	38/1837	3/11	-2.82998	-0.238887	0.0758483
SRX7114560	TFs and others	Epitope tags	Breast	MCF-7	26757	158/1837	5/11	-2.82472	-0.238887	0.189222
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	472/1837	8/11	-2.821	-0.238887	0.353293
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	793/1837	10/11	-2.80857	-0.238887	0.47485
SRX2770856	TFs and others	SPI1	Blood	Macrophages	16721	39/1837	3/11	-2.79922	-0.238887	0.0778443
SRX8602207	TFs and others	IRF4	Blood	OCI-LY-10	7733	39/1837	3/11	-2.79922	-0.238887	0.0778443
SRX7114559	TFs and others	Epitope tags	Breast	MCF-7	48503	251/1837	6/11	-2.76632	-0.238887	0.250499
SRX5075182	TFs and others	SMARCA2	Neural	Neural progenitor cells	319	9/1837	2/11	-2.76414	-0.238887	0.0269461
SRX10760641	TFs and others	EP300	Blood	MM.1S	4159	41/1837	3/11	-2.73999	-0.238887	0.0818363
SRX9434361	TFs and others	RELA	Digestive tract	HT-29	1811	41/1837	3/11	-2.73999	-0.238887	0.0818363
SRX8894991	TFs and others	FOXC1	Others	Limbal stem cells	7376	254/1837	6/11	-2.73917	-0.238887	0.253493
SRX1803059	TFs and others	RUNX1	Blood	NB-4	21446	485/1837	8/11	-2.73802	-0.238887	0.363024
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	256/1837	6/11	-2.72128	-0.238887	0.255489
SRX5391683	TFs and others	RAD21	Blood	Neutrophils	21264	488/1837	8/11	-2.71924	-0.238887	0.365269
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	42/1837	3/11	-2.71146	-0.238887	0.0838323
SRX5646089	TFs and others	IRF1	Blood	K-562	6910	168/1837	5/11	-2.70643	-0.238887	0.201198
SRX392820	TFs and others	EP300	Blood	GM12878	16491	96/1837	4/11	-2.70202	-0.238887	0.143713
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	639/1837	9/11	-2.69646	-0.238887	0.42515
SRX747571	TFs and others	RUNX1	Blood	Kasumi-1	8404	169/1837	5/11	-2.69503	-0.238887	0.202395
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	367/1837	7/11	-2.68924	-0.238887	0.313944
SRX475749	TFs and others	EP300	Blood	GM12878	4617	10/1837	2/11	-2.68637	-0.238887	0.0299401
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	10/1837	2/11	-2.68637	-0.238887	0.0299401
SRX7971776	TFs and others	STAT3	Blood	Th2 Cells	1359	10/1837	2/11	-2.68637	-0.238887	0.0299401
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	98/1837	4/11	-2.66982	-0.228772	0.146707
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	651/1837	9/11	-2.63171	-0.197002	0.433134
SRX4345366	TFs and others	NFKB1	Blood	CD4+ T cells	841	11/1837	2/11	-2.61523	-0.193095	0.0329341
SRX017859	TFs and others	RELA	Blood	GM19193	3477	46/1837	3/11	-2.60377	-0.193095	0.0918164
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	507/1837	8/11	-2.6033	-0.193095	0.379491
SRX7054664	TFs and others	RELA	Cardiovascular	HAEC	24303	657/1837	9/11	-2.59984	-0.193095	0.437126
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	380/1837	7/11	-2.59742	-0.193095	0.325064
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	272/1837	6/11	-2.58356	-0.185064	0.271457
SRX017865	TFs and others	RELA	Blood	GM18526	2405	12/1837	2/11	-2.5497	-0.172927	0.0359281
SRX3599222	TFs and others	ZBTB16	Blood	KG-1	4152	12/1837	2/11	-2.5497	-0.172927	0.0359281
SRX4192886	TFs and others	NFKB1	Breast	MCF 10A	6923	106/1837	4/11	-2.54767	-0.172927	0.158683
SRX5574357	TFs and others	SPI1	Blood	Dendritic Cells	43953	183/1837	5/11	-2.54279	-0.172927	0.219162
SRX5574363	TFs and others	SPI1	Blood	Dendritic Cells	43358	107/1837	4/11	-2.5331	-0.172927	0.16018
SRX6957393	TFs and others	FOXL2	Kidney	HGrC1	7212	107/1837	4/11	-2.5331	-0.172927	0.16018
SRX150695	TFs and others	BHLHE40	Blood	K-562	20180	519/1837	8/11	-2.53267	-0.172927	0.388473
SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	108/1837	4/11	-2.51867	-0.168843	0.161677
SRX2268287	TFs and others	SPI1	Blood	THP-1	79474	280/1837	6/11	-2.51812	-0.168843	0.279441
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	395/1837	7/11	-2.49591	-0.164803	0.337896
SRX017872	TFs and others	RELA	Blood	GM19099	1616	13/1837	2/11	-2.48897	-0.164803	0.0389222
SRX117009	TFs and others	FLI1	Blood	NB-4	3136	13/1837	2/11	-2.48897	-0.164803	0.0389222
SRX1569438	TFs and others	BRD4	Digestive tract	HCT 116	551	13/1837	2/11	-2.48897	-0.164803	0.0389222
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	13/1837	2/11	-2.48897	-0.164803	0.0389222
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	189/1837	5/11	-2.48146	-0.162145	0.226347
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	112/1837	4/11	-2.46237	-0.154788	0.167665
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	52/1837	3/11	-2.45884	-0.154788	0.103792
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	288/1837	6/11	-2.45478	-0.154788	0.287425
SRX10119161	TFs and others	CREBBP	Blood	MV-4-11	5195	192/1837	5/11	-2.4516	-0.154788	0.22994
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	534/1837	8/11	-2.44704	-0.154788	0.399701
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	14/1837	2/11	-2.43239	-0.154788	0.0419162
SRX475748	TFs and others	EP300	Blood	GM12878	4866	14/1837	2/11	-2.43239	-0.154788	0.0419162
SRX334262	TFs and others	E2F1	Unclassified	Unclassified	3368	291/1837	6/11	-2.43155	-0.154788	0.290419
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	195/1837	5/11	-2.42226	-0.154788	0.233533
SRX150723	TFs and others	MAX	Blood	NB-4	39360	842/1837	10/11	-2.42102	-0.154788	0.504192
SRX7054667	TFs and others	RELA	Cardiovascular	HAEC	12331	293/1837	6/11	-2.41622	-0.154788	0.292415
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	693/1837	9/11	-2.41556	-0.154788	0.461078
SRX2055843	TFs and others	RELA	Kidney	Renal cell carcinoma	8685	294/1837	6/11	-2.4086	-0.154788	0.293413
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	851/1837	10/11	-2.40145	-0.154788	0.509581
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	198/1837	5/11	-2.39343	-0.154788	0.237126
SRX017913	TFs and others	RELA	Blood	GM12891	7968	55/1837	3/11	-2.39268	-0.154788	0.10978
SRX150520	TFs and others	MYC	Breast	MCF 10A	25891	859/1837	10/11	-2.38177	-0.154788	0.514371
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	15/1837	2/11	-2.37944	-0.154788	0.0449102
SRX5099496	TFs and others	STAT3	Blood	TMD8	1832	15/1837	2/11	-2.37944	-0.154788	0.0449102
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	15/1837	2/11	-2.37944	-0.154788	0.0449102
SRX4001959	TFs and others	SPI1	Blood	THP-1	45132	200/1837	5/11	-2.37448	-0.154788	0.239521
SRX4484980	TFs and others	FLI1	Blood	SEM	13411	200/1837	5/11	-2.37448	-0.154788	0.239521
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	56/1837	3/11	-2.37144	-0.154788	0.111776
SRX5300515	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	8077	56/1837	3/11	-2.37144	-0.154788	0.111776
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	865/1837	10/11	-2.36575	-0.152891	0.517964
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	57/1837	3/11	-2.3506	-0.149574	0.113772
SRX8976678	TFs and others	HDAC3	Digestive tract	KYSE-410	2535	57/1837	3/11	-2.3506	-0.149574	0.113772
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	707/1837	9/11	-2.34692	-0.149574	0.470393
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	121/1837	4/11	-2.34325	-0.149574	0.181138
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	58/1837	3/11	-2.33013	-0.149574	0.115768
SRX017879	TFs and others	RELA	Blood	GM15510	735	16/1837	2/11	-2.32971	-0.149574	0.0479042
SRX017897	TFs and others	RELA	Blood	GM18951	1682	16/1837	2/11	-2.32971	-0.149574	0.0479042
SRX2961558	TFs and others	STAT1	Blood	SET-2	699	16/1837	2/11	-2.32971	-0.149574	0.0479042
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	16/1837	2/11	-2.32971	-0.149574	0.0479042
SRX150608	TFs and others	RELA	Blood	GM15510	7254	206/1837	5/11	-2.31889	-0.142703	0.246707
SRX2020838	TFs and others	STAT3	Breast	MDA-MB-157	5250	59/1837	3/11	-2.31002	-0.142703	0.117764
SRX8976677	TFs and others	HDAC3	Digestive tract	KYSE-410	2574	59/1837	3/11	-2.31002	-0.142703	0.117764
SRX4001958	TFs and others	SPI1	Blood	THP-1	34643	124/1837	4/11	-2.30567	-0.142703	0.185629
SRX5574469	TFs and others	SMARCA4	Blood	CTV-1	14697	124/1837	4/11	-2.30567	-0.142703	0.185629
SRX2020839	TFs and others	STAT3	Breast	MDA-MB-157	7202	125/1837	4/11	-2.29336	-0.139592	0.187126
SRX014782	TFs and others	RARA	Blood	UPR9	5773	60/1837	3/11	-2.29026	-0.139592	0.11976
SRX219372	TFs and others	BRD4	Blood	MM.1S	16934	428/1837	7/11	-2.28773	-0.139592	0.366125
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	891/1837	10/11	-2.28627	-0.139592	0.533533
SRX268882	TFs and others	NR2F2	Lung	WI-38	1602	17/1837	2/11	-2.28281	-0.139592	0.0508982
SRX5371740	TFs and others	NFKB1	Blood	CD4+ T cells	2696	17/1837	2/11	-2.28281	-0.139592	0.0508982
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	893/1837	10/11	-2.27961	-0.139592	0.534731
SRX9434365	TFs and others	RELA	Digestive tract	HT-29	2871	61/1837	3/11	-2.27084	-0.135602	0.121756
SRX100407	TFs and others	PAX5	Blood	GM12878	15730	313/1837	6/11	-2.26928	-0.135602	0.312375
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	212/1837	5/11	-2.26511	-0.134568	0.253892
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	62/1837	3/11	-2.25176	-0.124331	0.123752
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	316/1837	6/11	-2.24819	-0.123852	0.315369
SRX2404127	TFs and others	RELA	Others	Detroit 562	1103	18/1837	2/11	-2.23847	-0.120249	0.0538922
SRX5501657	TFs and others	CDK9	Epidermis	A-375	537	18/1837	2/11	-2.23847	-0.120249	0.0538922
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	318/1837	6/11	-2.23426	-0.119066	0.317365
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	319/1837	6/11	-2.22733	-0.118393	0.318363
SRX4672370	TFs and others	ARNT	Lung	A549	1925	131/1837	4/11	-2.22173	-0.118393	0.196108
SRX7054616	TFs and others	RELA	Cardiovascular	HAEC	19564	440/1837	7/11	-2.21672	-0.118393	0.37639
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	912/1837	10/11	-2.21357	-0.118393	0.546108
SRX5577136	TFs and others	Epitope tags	Prostate	LNCAP	44422	321/1837	6/11	-2.21356	-0.118393	0.320359
SRX7054613	TFs and others	RELA	Cardiovascular	HAEC	5165	132/1837	4/11	-2.21014	-0.118393	0.197605
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	219/1837	5/11	-2.20452	-0.118393	0.262275
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	323/1837	6/11	-2.19988	-0.118393	0.322355
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	443/1837	7/11	-2.19933	-0.118393	0.378956
SRX2683602	TFs and others	Epitope tags	Kidney	293	1859	133/1837	4/11	-2.19865	-0.118393	0.199102
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	19/1837	2/11	-2.19642	-0.118393	0.0568862
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	65/1837	3/11	-2.19636	-0.118393	0.129741
SRX475752	TFs and others	EP300	Blood	GM12878	30864	220/1837	5/11	-2.19605	-0.118393	0.263473
SRX7054657	TFs and others	RELA	Cardiovascular	HAEC	27476	582/1837	8/11	-2.19123	-0.11633	0.435629
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	135/1837	4/11	-2.17595	-0.106513	0.202096
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	135/1837	4/11	-2.17595	-0.106513	0.202096
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	449/1837	7/11	-2.16498	-0.1056	0.384089
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	450/1837	7/11	-2.15931	-0.1056	0.384944
SRX203391	TFs and others	CDK9	Blood	Plasma Cells	9979	450/1837	7/11	-2.15931	-0.1056	0.384944
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	450/1837	7/11	-2.15931	-0.1056	0.384944
SRX2458133	TFs and others	NIPBL	Blood	GM12878	2341	20/1837	2/11	-2.15644	-0.1056	0.0598802
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	20/1837	2/11	-2.15644	-0.1056	0.0598802
SRX3581509	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	5494	20/1837	2/11	-2.15644	-0.1056	0.0598802
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	451/1837	7/11	-2.15366	-0.105412	0.3858
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	331/1837	6/11	-2.14617	-0.1005	0.330339
SRX2020845	TFs and others	STAT3	Breast	Breast cancer cells	2363	139/1837	4/11	-2.13165	-0.099951	0.208084
SRX017871	TFs and others	RELA	Blood	GM19099	6212	69/1837	3/11	-2.12654	-0.099951	0.137725
SRX5300516	TFs and others	PDX1	Pluripotent stem cell	iPS derived pancreatic cells	9078	69/1837	3/11	-2.12654	-0.099951	0.137725
SRX5574367	TFs and others	SPI1	Blood	Dendritic Cells	15290	69/1837	3/11	-2.12654	-0.099951	0.137725
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	229/1837	5/11	-2.12172	-0.099951	0.274251
SRX3923533	TFs and others	FOXA1	Breast	ZR-75-1	40153	335/1837	6/11	-2.11989	-0.099951	0.334331
SRX092313	TFs and others	TBX21	Blood	Th1 Cells	2232	21/1837	2/11	-2.11835	-0.099951	0.0628743
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	21/1837	2/11	-2.11835	-0.099951	0.0628743
SRX5716468	TFs and others	SMARCA2	Neural	Neural progenitor cells	2016	21/1837	2/11	-2.11835	-0.099951	0.0628743
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	21/1837	2/11	-2.11835	-0.099951	0.0628743
SRX203396	TFs and others	MED1	Blood	MM.1S	16168	458/1837	7/11	-2.11449	-0.099951	0.391788
SRX265234	TFs and others	HDAC1	Blood	ME-1	7388	230/1837	5/11	-2.11367	-0.099951	0.275449
SRX9562892	TFs and others	HDAC2	Muscle	RH-4	11536	141/1837	4/11	-2.11003	-0.099951	0.211078
SRX093189	TFs and others	SPI1	Blood	Macrophages	29256	70/1837	3/11	-2.10975	-0.099951	0.139721
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	600/1837	8/11	-2.10184	-0.099951	0.449102
SRX7114561	TFs and others	Epitope tags	Breast	MCF-7	46682	338/1837	6/11	-2.10043	-0.099951	0.337325
SRX018281	TFs and others	CREBBP	Neural	T98G	4686	142/1837	4/11	-2.09935	-0.099951	0.212575
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	142/1837	4/11	-2.09935	-0.099951	0.212575
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	142/1837	4/11	-2.09935	-0.099951	0.212575
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	339/1837	6/11	-2.09399	-0.096895	0.338323
SRX2267451	TFs and others	BRD4	Digestive tract	NCI-N87	5189	143/1837	4/11	-2.08875	-0.093947	0.214072
SRX017891	TFs and others	RELA	Blood	GM10847	2751	22/1837	2/11	-2.08197	-0.0933877	0.0658683
SRX7054617	TFs and others	RELA	Cardiovascular	HAEC	28033	464/1837	7/11	-2.0815	-0.0933877	0.39692
SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	72/1837	3/11	-2.07691	-0.0933877	0.143713
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	72/1837	3/11	-2.07691	-0.0933877	0.143713
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	72/1837	3/11	-2.07691	-0.0933877	0.143713
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	145/1837	4/11	-2.0678	-0.0897493	0.217066
SRX475793	TFs and others	SPI1	Blood	GM12878	23557	145/1837	4/11	-2.0678	-0.0897493	0.217066
SRX7055008	TFs and others	RELA	Cardiovascular	HAEC	17986	344/1837	6/11	-2.06212	-0.0897493	0.343313
SRX150641	TFs and others	EP300	Blood	GM12878	13116	73/1837	3/11	-2.06086	-0.0897493	0.145709
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	609/1837	8/11	-2.05838	-0.0897493	0.455838
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	146/1837	4/11	-2.05744	-0.0897493	0.218563
SRX2268283	TFs and others	SPI1	Blood	THP-1	43930	146/1837	4/11	-2.05744	-0.0897493	0.218563
SRX5323834	TFs and others	STAT3	Breast	T-47D	11869	345/1837	6/11	-2.05581	-0.0897493	0.344311
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	346/1837	6/11	-2.04952	-0.0865163	0.345309
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	147/1837	4/11	-2.04717	-0.0865163	0.22006
SRX7054612	TFs and others	RELA	Cardiovascular	HAEC	2905	74/1837	3/11	-2.04504	-0.0865163	0.147705
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	714/1837	9/11	-2.04401	-0.0865163	0.47505
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	717/1837	9/11	-2.04201	-0.0865163	0.477046
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	614/1837	8/11	-2.03458	-0.0811695	0.459581
SRX2961792	TFs and others	TRIM24	Blood	MOLM-13	14044	350/1837	6/11	-2.0246	-0.0774705	0.349301
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	150/1837	4/11	-2.01681	-0.0774705	0.224551
SRX150519	TFs and others	BHLHE40	Lung	A549	1824	76/1837	3/11	-2.01406	-0.0774705	0.151697
SRX5342368	TFs and others	FOXL2	Gonad	SVOG-3e	5839	76/1837	3/11	-2.01406	-0.0774705	0.151697
SRX092315	TFs and others	GATA3	Blood	Th2 Cells	5921	24/1837	2/11	-2.01382	-0.0774705	0.0718563
SRX100432	TFs and others	EP300	Blood	GM12878	1656	24/1837	2/11	-2.01382	-0.0774705	0.0718563
SRX2837385	TFs and others	REL	Blood	GM12878	1177	24/1837	2/11	-2.01382	-0.0774705	0.0718563
SRX9012289	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2022	24/1837	2/11	-2.01382	-0.0774705	0.0718563
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	477/1837	7/11	-2.01178	-0.0774705	0.408041
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	479/1837	7/11	-2.00127	-0.0774705	0.409752
SRX017895	TFs and others	RELA	Blood	GM18951	4383	77/1837	3/11	-1.9989	-0.0774705	0.153693
SRX150557	TFs and others	RELA	Blood	GM12878	10091	77/1837	3/11	-1.9989	-0.0774705	0.153693
SRX2043231	TFs and others	EP300	Blood	RCH-ACV	13722	77/1837	3/11	-1.9989	-0.0774705	0.153693
SRX7054669	TFs and others	RELA	Cardiovascular	HAEC	2852	77/1837	3/11	-1.9989	-0.0774705	0.153693
SRX100408	TFs and others	SP1	Blood	GM12878	24873	752/1837	9/11	-1.99343	-0.0774705	0.500333
SRX190227	TFs and others	PML	Blood	GM12878	14508	623/1837	8/11	-1.99234	-0.0774705	0.466317
SRX1514286	TFs and others	HDAC2	Blood	Kasumi-1	12832	246/1837	5/11	-1.99017	-0.0774705	0.294611
SRX2268286	TFs and others	SPI1	Blood	THP-1	70468	246/1837	5/11	-1.99017	-0.0774705	0.294611
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	624/1837	8/11	-1.98769	-0.0774705	0.467066
SRX3636885	TFs and others	RELA	Kidney	Renal cell carcinoma	3369	78/1837	3/11	-1.98395	-0.0774705	0.155689
SRX4212572	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	1867	78/1837	3/11	-1.98395	-0.0774705	0.155689
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	78/1837	3/11	-1.98395	-0.0774705	0.155689
SRX6813402	TFs and others	CEBPB	Blood	THP-1	39339	247/1837	5/11	-1.98277	-0.0774705	0.295808
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	25/1837	2/11	-1.98181	-0.0774705	0.0748503
SRX9318375	TFs and others	TOP2B	Neural	Glioma	646	25/1837	2/11	-1.98181	-0.0774705	0.0748503
SRX264458	TFs and others	MED1	Blood	MM.1S	6691	154/1837	4/11	-1.97737	-0.0772922	0.230539
SRX7428079	TFs and others	IRF4	Blood	Memory B cells	2013	79/1837	3/11	-1.9692	-0.0772922	0.157685
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	155/1837	4/11	-1.96769	-0.0772922	0.232036
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	764/1837	9/11	-1.96746	-0.0772922	0.508317
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	764/1837	9/11	-1.96746	-0.0772922	0.508317
