SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	315/795	3/41	-5.06373	-0.848519	5.41509
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	26/795	9/41	-4.73187	-0.848519	0.148987
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	458/795	10/41	-4.46311	-0.848519	2.36201
SRX190283	TFs and others	EP300	Lung	A549	13777	126/795	18/41	-4.43199	-0.848519	0.361006
SRX5203303	TFs and others	FOXA1	Breast	MCF-7	17625	47/795	11/41	-4.36355	-0.848519	0.220354
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	48/795	11/41	-4.28927	-0.848519	0.225043
SRX2513522	TFs and others	ESR1	Breast	MCF-7	6319	39/795	10/41	-4.27149	-0.848519	0.201132
SRX4059543	TFs and others	ERG	Prostate	RWPE-1	9896	81/795	14/41	-4.20643	-0.848519	0.298383
SRX1514975	TFs and others	GFP	Kidney	293	9616	366/795	6/41	-4.16781	-0.848519	3.14591
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	421/795	9/41	-4.03134	-0.790529	2.41244
SRX1514976	TFs and others	GFP	Kidney	293	8220	304/795	4/41	-4.02267	-0.790529	3.9195
SRX8894992	TFs and others	FOXC1	Others	Limbal stem cells	7575	74/795	13/41	-3.96691	-0.785559	0.293566
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	86/795	14/41	-3.94515	-0.785559	0.316801
SRX1012630	TFs and others	ESR1	Breast	MCF-7	14299	64/795	12/41	-3.90776	-0.780355	0.275052
SRX10721428	TFs and others	Epitope tags	Breast	MCF-7	3355	19/795	7/41	-3.87495	-0.777509	0.139982
SRX1787654	TFs and others	FOXA1	Breast	MCF-7	15313	55/795	11/41	-3.81287	-0.759695	0.257862
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	418/795	9/41	-3.80278	-0.759695	2.39525
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	28/795	8/41	-3.73864	-0.720378	0.180503
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	321/795	5/41	-3.67411	-0.700375	3.31094
SRX6487043	TFs and others	FOXA1	Breast	MCF-7	6746	21/795	7/41	-3.65169	-0.700375	0.154717
SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	21/795	7/41	-3.65169	-0.700375	0.154717
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	252/795	25/41	-3.61854	-0.68917	0.519849
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	229/795	2/41	-3.58614	-0.68917	5.90503
SRX371480	TFs and others	FOXA1	Breast	MCF-7	23140	70/795	12/41	-3.5726	-0.68917	0.300839
SRX9719177	TFs and others	TET2	Breast	MCF-7	2840	30/795	8/41	-3.56203	-0.68917	0.193396
SRX9719178	TFs and others	TET2	Breast	MCF-7	2409	22/795	7/41	-3.54773	-0.68917	0.162084
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	383/795	8/41	-3.50422	-0.66205	2.46903
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	146/795	18/41	-3.47344	-0.647064	0.418309
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	23/795	7/41	-3.44836	-0.637224	0.169452
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	280/795	26/41	-3.40296	-0.606548	0.555394
SRX6441747	TFs and others	FOXA1	Pancreas	CFPAC-1	25541	98/795	14/41	-3.38774	-0.605568	0.361006
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	125/795	16/41	-3.3673	-0.602327	0.402909
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	481/795	13/41	-3.3302	-0.602327	1.90818
SRX5089534	TFs and others	ARID2	Breast	MCF-7	6013	33/795	8/41	-3.31898	-0.602327	0.212736
SRX2194289	TFs and others	BRD4	Breast	SUM 229PE	8177	113/795	15/41	-3.30781	-0.602327	0.388512
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	53/795	10/41	-3.29842	-0.602327	0.273333
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	151/795	0/41	-3.2934	-0.602327	inf
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	353/795	7/41	-3.27819	-0.602327	2.60072
SRX1012648	TFs and others	EP300	Breast	MCF-7	15691	88/795	13/41	-3.2761	-0.602327	0.349105
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	530/795	16/41	-3.23871	-0.602327	1.70833
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	89/795	13/41	-3.23206	-0.602327	0.353072
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	115/795	15/41	-3.23037	-0.602327	0.395388
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	140/795	17/41	-3.20546	-0.602327	0.424713
SRX5323843	TFs and others	FOXA1	Breast	MCF-7	20551	55/795	10/41	-3.18351	-0.602327	0.283648
