SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	593/912	51/158	-13.728	-11.3543	2.0144
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	560/912	45/158	-13.7246	-11.3543	2.15595
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	383/912	19/158	-13.697	-11.3324	3.49227
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	625/912	57/158	-13.6401	-11.2811	1.89962
SRX265230	TFs and others	ERG	Blood	ME-1	26409	557/912	45/158	-13.6108	-11.2573	2.1444
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	623/912	57/158	-13.5313	-11.1833	1.89354
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	597/912	52/158	-13.5081	-11.1655	1.98899
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	569/912	47/158	-13.4942	-11.1584	2.09738
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	649/912	62/158	-13.4904	-11.1584	1.81349
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	501/912	36/158	-13.4536	-11.1268	2.411
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	474/912	32/158	-13.4477	-11.126	2.5662
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	563/912	46/158	-13.4409	-11.1243	2.12038
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	669/912	66/158	-13.3822	-11.0706	1.75608
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	607/912	54/158	-13.348	-11.0414	1.94741
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	454/912	29/158	-13.3005	-10.9988	2.71219
SRX7719078	TFs and others	SMAD3	Others	H69	12184	395/912	21/158	-13.2549	-10.958	3.25867
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	571/912	48/158	-13.1991	-10.907	2.0609
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	392/912	21/158	-13.1936	-10.9063	3.23392
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	430/912	26/158	-13.1522	-10.8696	2.86522
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	483/912	34/158	-13.1072	-10.8292	2.46111
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	613/912	56/158	-13.0775	-10.8041	1.89642
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	406/912	23/158	-13.0557	-10.7868	3.05816
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	333/912	14/158	-13.0215	-10.7571	4.12077
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	550/912	45/158	-12.9795	-10.7196	2.11745
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	454/912	30/158	-12.92	-10.6645	2.62178
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	482/912	34/158	-12.8776	-10.6265	2.45601
SRX1873451	TFs and others	MED1	Blood	SEM	19169	519/912	40/158	-12.8656	-10.6188	2.24786
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	595/912	53/158	-12.8578	-10.618	1.94493
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	567/912	48/158	-12.8563	-10.618	2.04646
SRX359409	TFs and others	CREBBP	Kidney	293	10317	395/912	22/158	-12.8286	-10.5946	3.11055
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	566/912	48/158	-12.8245	-10.5946	2.04285
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	647/912	63/158	-12.8134	-10.5876	1.7792
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	439/912	28/158	-12.7588	-10.5371	2.71624
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	626/912	59/158	-12.7299	-10.5135	1.83817
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	549/912	45/158	-12.7256	-10.5135	2.1136
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	630/912	60/158	-12.7232	-10.5135	1.81908
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	582/912	51/158	-12.6994	-10.4936	1.97704
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	541/912	44/158	-12.6615	-10.4596	2.13013
SRX7719077	TFs and others	SMAD3	Others	H69	10619	338/912	15/158	-12.6395	-10.4415	3.9038
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	393/912	22/158	-12.6048	-10.4106	3.0948
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	539/912	44/158	-12.5827	-10.3923	2.12226
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	533/912	43/158	-12.5702	-10.3857	2.14744
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	574/912	50/158	-12.5686	-10.3857	1.98886
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	618/912	58/158	-12.5562	-10.377	1.84596
SRX186646	TFs and others	PHF8	Blood	K-562	24555	515/912	40/158	-12.55	-10.3744	2.23054
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	496/912	37/158	-12.5338	-10.3619	2.32243
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	520/912	41/158	-12.5121	-10.3438	2.19726
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	617/912	58/158	-12.5007	-10.3359	1.84297
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	436/912	28/158	-12.4876	-10.3264	2.69768
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	612/912	57/158	-12.4767	-10.319	1.86011
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	590/912	53/158	-12.4697	-10.3155	1.92858
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	319/912	13/158	-12.4442	-10.2934	4.25118
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	449/912	30/158	-12.4031	-10.2558	2.59291
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	448/912	30/158	-12.388	-10.2441	2.58713
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	309/912	12/158	-12.3684	-10.2279	4.46107
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	447/912	30/158	-12.3596	-10.2242	2.58136
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	578/912	51/158	-12.3581	-10.2242	1.96345
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	681/912	71/158	-12.3387	-10.2081	1.66169
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	418/912	26/158	-12.2881	-10.1608	2.78526
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	426/912	27/158	-12.2645	-10.1458	2.73343
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	459/912	32/158	-12.2639	-10.1458	2.48499
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	466/912	33/158	-12.2634	-10.1458	2.44644
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	486/912	36/158	-12.2459	-10.1315	2.33882
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	472/912	34/158	-12.2288	-10.1176	2.40506
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	592/912	54/158	-12.1836	-10.077	1.89929
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	314/912	13/158	-12.182	-10.077	4.18455
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	558/912	48/158	-12.1603	-10.0584	2.01398
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	313/912	13/158	-12.1557	-10.0569	4.17122
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	552/912	47/158	-12.1284	-10.0326	2.03471
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	445/912	30/158	-12.1208	-10.0286	2.56981
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	557/912	48/158	-12.1167	-10.0286	2.01037
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	625/912	60/158	-12.1154	-10.0286	1.80464
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	659/912	67/158	-12.1038	-10.02	1.70401
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	640/912	63/158	-12.086	-10.0051	1.75996
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	585/912	53/158	-12.0808	-10.0029	1.91224
SRX1514973	TFs and others	GFP	Kidney	293	19348	603/912	56/158	-12.077	-10.002	1.86548
SRX063921	TFs and others	ERG	Blood	K-562	19370	386/912	22/158	-12.0722	-10.0001	3.03967
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	346/912	17/158	-12.0694	-10.0001	3.52606
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	450/912	31/158	-12.0523	-9.98586	2.51486
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	528/912	43/158	-12.0287	-9.96509	2.12729
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	527/912	43/158	-12.0099	-9.9491	2.12327
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	678/912	71/158	-12.0045	-9.9465	1.65437
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	497/912	38/158	-11.9746	-9.91953	2.26587
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	337/912	16/158	-11.972	-9.91953	3.64899
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	514/912	41/158	-11.9654	-9.91567	2.17191
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	442/912	30/158	-11.8531	-9.8071	2.55249
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	627/912	61/158	-11.8514	-9.8071	1.78074
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	643/912	64/158	-11.8468	-9.80519	1.74058
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	433/912	29/158	-11.8348	-9.79586	2.58674
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	553/912	48/158	-11.7944	-9.75812	1.99593
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	350/912	18/158	-11.7155	-9.68186	3.36866
SRX116437	TFs and others	PHF8	Blood	K-562	21221	466/912	34/158	-11.7085	-9.67748	2.37448
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	718/912	80/158	-11.7036	-9.67519	1.55488
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	493/912	38/158	-11.6868	-9.66098	2.24763
SRX5503031	TFs and others	Epitope tags	Kidney	293	13616	465/912	34/158	-11.6774	-9.65416	2.36939
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	569/912	51/158	-11.6618	-9.64112	1.93288
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	424/912	28/158	-11.6467	-9.62857	2.62343
SRX5757566	TFs and others	SMAD3	Breast	SUM 159PT	11483	497/912	39/158	-11.6403	-9.6247	2.20777
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	552/912	48/158	-11.5772	-9.56412	1.99232
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	289/912	11/158	-11.568	-9.55742	4.55163
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	279/912	10/158	-11.5275	-9.51941	4.83355
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	458/912	33/158	-11.4833	-9.47769	2.40444
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	362/912	20/158	-11.4686	-9.46545	3.13575
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	595/912	56/158	-11.399	-9.39829	1.84073
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	620/912	61/158	-11.3752	-9.37693	1.76086
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	428/912	29/158	-11.3581	-9.36225	2.55687
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	632/912	63/158	-11.3552	-9.36175	1.73796
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	400/912	25/158	-11.3393	-9.34824	2.77193
SRX7544091	TFs and others	ESR1	Uterus	Ishikawa	19411	434/912	30/158	-11.3076	-9.32229	2.50629
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	559/912	50/158	-11.3074	-9.32229	1.93689
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	284/912	11/158	-11.3053	-9.32229	4.47289
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	610/912	59/158	-11.3039	-9.32229	1.79118
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	311/912	14/158	-11.2798	-9.30051	3.84853
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	645/912	66/158	-11.2606	-9.28363	1.69308
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	448/912	32/158	-11.2452	-9.27053	2.42544
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	447/912	32/158	-11.2376	-9.26523	2.42002
SRX7719080	TFs and others	SMAD3	Others	H69	10951	359/912	20/158	-11.2304	-9.26031	3.10976
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	546/912	48/158	-11.2122	-9.24437	1.97067
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	529/912	45/158	-11.1783	-9.21273	2.0366
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	410/912	27/158	-11.1606	-9.19727	2.63077
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	473/912	36/158	-11.149	-9.18791	2.27625
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	458/912	34/158	-11.1412	-9.18314	2.33372
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	465/912	35/158	-11.1398	-9.18314	2.30169
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	516/912	43/158	-11.1332	-9.17874	2.07895
SRX1058479	TFs and others	MAX	Epidermis	MKL-1	26543	564/912	51/158	-11.1037	-9.15143	1.91589
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	563/912	51/158	-11.0909	-9.14297	1.9125
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	563/912	51/158	-11.0909	-9.14297	1.9125
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	649/912	67/158	-11.0833	-9.1412	1.67816
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	396/912	25/158	-11.0827	-9.1412	2.74421
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	396/912	25/158	-11.0827	-9.1412	2.74421
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	663/912	70/158	-11.0574	-9.11824	1.64088
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	489/912	39/158	-11.0555	-9.11824	2.17223
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	357/912	20/158	-11.0107	-9.07554	3.09243
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	725/912	83/158	-11.0029	-9.06984	1.51329
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	607/912	59/158	-10.9846	-9.05362	1.78237
SRX116436	TFs and others	PHF8	Blood	K-562	20135	444/912	32/158	-10.9803	-9.05139	2.40378
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	548/912	49/158	-10.9299	-9.00305	1.93752
SRX7061820	TFs and others	MED12	Blood	SEM	29959	572/912	53/158	-10.8894	-8.96655	1.86975
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	536/912	47/158	-10.8893	-8.96655	1.97574
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	414/912	28/158	-10.8816	-8.96089	2.56156
SRX10881849	TFs and others	SS18	Others	BT-16	26048	571/912	53/158	-10.8664	-8.94771	1.86648
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	524/912	45/158	-10.8607	-8.94403	2.01735
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	487/912	39/158	-10.8323	-8.91763	2.16335
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	505/912	42/158	-10.8149	-8.90223	2.08307
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	473/912	37/158	-10.8087	-8.89802	2.21473
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	260/912	9/158	-10.7859	-8.8772	5.00487
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	354/912	20/158	-10.7698	-8.86306	3.06645
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	675/912	73/158	-10.7646	-8.85983	1.60193
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	353/912	20/158	-10.757	-8.85418	3.05779
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	376/912	23/158	-10.7328	-8.83192	2.83219
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	295/912	13/158	-10.7255	-8.82656	3.93134
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	644/912	67/158	-10.6951	-8.79808	1.66523
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	545/912	49/158	-10.6685	-8.7734	1.92692
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	624/912	63/158	-10.6645	-8.77131	1.71596
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	544/912	49/158	-10.6286	-8.73731	1.92338
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	715/912	82/158	-10.6228	-8.7334	1.51062
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	276/912	11/158	-10.6128	-8.72529	4.34689
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	418/912	29/158	-10.5944	-8.70973	2.49713
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	532/912	47/158	-10.5935	-8.70973	1.96099
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	366/912	22/158	-10.5708	-8.68889	2.88218
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	257/912	9/158	-10.5503	-8.67098	4.94712
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	425/912	30/158	-10.5492	-8.67098	2.45431
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	507/912	43/158	-10.5283	-8.65192	2.04269
SRX100514	TFs and others	E2F6	Blood	K-562	23995	488/912	40/158	-10.5112	-8.63665	2.1136
SRX117011	TFs and others	FLI1	Blood	U-937	13833	431/912	31/158	-10.5064	-8.63367	2.40867
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	293/912	13/158	-10.4931	-8.62218	3.90469
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	690/912	77/158	-10.4817	-8.61259	1.55246
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	647/912	68/158	-10.4798	-8.61249	1.64838
SRX4484982	TFs and others	RUNX2	Blood	SEM	73053	588/912	57/158	-10.4688	-8.60328	1.78717
