SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	25/137	3/168	-6.36394	-3.84999	10.219
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	72/137	41/168	-6.31523	-3.81256	2.15346
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	75/137	45/168	-6.14554	-3.65386	2.0438
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	33/137	8/168	-6.0253	-3.54435	5.05839
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	40/137	13/168	-5.87703	-3.40654	3.77316
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	35/137	10/168	-5.81184	-3.35157	4.29197
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	34/137	9/168	-5.79041	-3.34989	4.6326
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	34/137	9/168	-5.79041	-3.34989	4.6326
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	87/137	60/168	-5.69638	-3.2654	1.7781
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	25/137	4/168	-5.67485	-3.25321	7.66423
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	52/137	24/168	-5.60385	-3.19323	2.65693
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	60/137	31/168	-5.59677	-3.19323	2.37344
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	60/137	32/168	-5.49673	-3.10822	2.29927
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	37/137	12/168	-5.49439	-3.10822	3.78102
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	92/137	68/168	-5.42078	-3.04305	1.65908
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	26/137	5/168	-5.35638	-2.98692	6.37664
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	65/137	38/168	-5.21362	-2.85228	2.09758
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	28/137	7/168	-5.04967	-2.70412	4.90511
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	28/137	7/168	-5.04967	-2.70412	4.90511
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	23/137	4/168	-5.03608	-2.69822	7.05109
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	39/137	15/168	-5.01548	-2.68517	3.18832
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	67/137	41/168	-4.89101	-2.56812	2.00392
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	76/137	51/168	-4.85396	-2.53837	1.82739
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	99/137	80/168	-4.83659	-2.52818	1.51752
SRX097108	TFs and others	GATA1	Blood	K-562	10354	26/137	6/168	-4.77281	-2.47147	5.31387
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	22/137	4/168	-4.72253	-2.43798	6.74453
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	22/137	4/168	-4.72253	-2.43798	6.74453
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	64/137	39/168	-4.7188	-2.43798	2.01235
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	13/137	0/168	-4.66106	-2.38687	inf
SRX116437	TFs and others	PHF8	Blood	K-562	21221	95/137	76/168	-4.5492	-2.28154	1.53285
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	69/137	45/168	-4.53594	-2.27471	1.88029
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	20/137	3/168	-4.49947	-2.24458	8.17518
ERX626811	TFs and others	EP300	Blood	U-937	7205	15/137	1/168	-4.4207	-2.17206	18.3942
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	56/137	32/168	-4.37952	-2.13704	2.14599
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	39/137	17/168	-4.31611	-2.07971	2.81322
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	17/137	2/168	-4.29454	-2.06413	10.4234
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	26/137	7/168	-4.24497	-2.02047	4.55474
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	64/137	41/168	-4.22763	-2.01206	1.91419
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	40/137	18/168	-4.22498	-2.01206	2.72506
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	19/137	3/168	-4.19799	-1.99074	7.76642
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	43/137	21/168	-4.17359	-1.97195	2.51095
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	55/137	32/168	-4.16139	-1.96528	2.10766
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	20/137	4/168	-4.10837	-1.91772	6.13139
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	84/137	65/168	-4.03807	-1.85282	1.58473
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	16/137	2/168	-3.972	-1.79208	9.81022
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	11/137	0/168	-3.92313	-1.74847	inf
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	18/137	3/168	-3.89887	-1.72941	7.35766
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	66/137	45/168	-3.89092	-1.7266	1.79854
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	67/137	46/168	-3.87919	-1.71995	1.7861
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	85/137	67/168	-3.84976	-1.69554	1.55573
SRX186646	TFs and others	PHF8	Blood	K-562	24555	101/137	88/168	-3.83826	-1.68901	1.40743
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	48/137	27/168	-3.77887	-1.63452	2.18005
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	97/137	83/168	-3.75353	-1.61404	1.43312
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	13/137	1/168	-3.73269	-1.59799	15.9416
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	24/137	7/168	-3.71863	-1.58868	4.20438
SRX063922	TFs and others	ERG	Blood	K-562	20765	93/137	78/168	-3.69603	-1.57078	1.4621
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	22/137	6/168	-3.6586	-1.53799	4.49635
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	100/137	88/168	-3.61321	-1.4972	1.3935
SRX471870	TFs and others	BRD3	Prostate	VCaP	3773	20/137	5/168	-3.58889	-1.47743	4.90511
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	10/137	0/168	-3.55711	-1.4546	inf
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	10/137	0/168	-3.55711	-1.4546	inf
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	48/137	28/168	-3.52322	-1.42512	2.10219
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	77/137	59/168	-3.49969	-1.40595	1.6004
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	49/137	29/168	-3.47678	-1.38737	2.07199
SRX116436	TFs and others	PHF8	Blood	K-562	20135	86/137	70/168	-3.46597	-1.38083	1.50657
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	23/137	7/168	-3.46056	-1.37966	4.0292
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	67/137	48/168	-3.45401	-1.37731	1.71168
SRX3342252	TFs and others	HIF1A	Prostate	PC-3	935	0/137	13/168	-3.43452	-1.3641	0
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	50/137	30/168	-3.42845	-1.3641	2.0438
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	50/137	30/168	-3.42845	-1.3641	2.0438
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	21/137	6/168	-3.38975	-1.32944	4.29197
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	40/137	83/168	-3.37907	-1.32276	0.590977
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	50/137	31/168	-3.36165	-1.3127	1.97787
SRX2655459	TFs and others	CTCF	Blood	THP-1	23833	46/137	27/168	-3.36111	-1.3127	2.08921
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	19/137	5/168	-3.30961	-1.26509	4.65985
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	90/137	76/168	-3.29693	-1.25627	1.45217
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	78/137	62/168	-3.27028	-1.23345	1.54274
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	37/137	19/168	-3.24958	-1.21654	2.38801
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	26/137	10/168	-3.23826	-1.20898	3.18832
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	29/137	12/168	-3.22652	-1.20097	2.9635
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	55/137	37/168	-3.15244	-1.13059	1.82284
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	12/137	1/168	-3.12552	-1.11138	14.7153
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	12/137	1/168	-3.12552	-1.11138	14.7153
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	46/137	28/168	-3.12233	-1.11138	2.0146
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	24/137	9/168	-3.11482	-1.10744	3.27007
SRX4096733	TFs and others	SMAD3	Prostate	PC-3	4394	6/137	28/168	-3.1085	-1.10467	0.262774
SRX1134769	TFs and others	BRD4	Blood	MV-4-11	4100	29/137	13/168	-3.09649	-1.10306	2.73554
SRX9071234	TFs and others	BRD4	Blood	SEM	5434	29/137	13/168	-3.09649	-1.10306	2.73554
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	102/137	94/168	-3.09643	-1.10306	1.33064
SRX6902857	TFs and others	CTCF	Blood	CD34+	42812	43/137	25/168	-3.0828	-1.09287	2.1092
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	66/137	49/168	-3.0675	-1.08097	1.65172
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	23/137	8/168	-3.0371	-1.05395	3.52555
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	13/137	2/168	-3.02782	-1.0509	7.9708
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	39/137	22/168	-3.02737	-1.0509	2.17386
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	17/137	4/168	-3.02142	-1.04826	5.21168
SRX359408	TFs and others	CREBBP	Kidney	293	7325	68/137	52/168	-3.00412	-1.03762	1.60359
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	41/137	82/168	-3.0013	-1.03762	0.613139
SRX356767	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46611	49/137	31/168	-3.00102	-1.03762	1.93831
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	70/137	54/168	-2.99461	-1.03441	1.58962
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	61/137	44/168	-2.98341	-1.02639	1.70007
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	54/137	37/168	-2.96501	-1.01115	1.7897
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	73/137	58/168	-2.94379	-0.994881	1.54342
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	72/137	57/168	-2.94249	-0.994881	1.54898
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	89/137	77/168	-2.92985	-0.988403	1.41739
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	89/137	77/168	-2.92985	-0.988403	1.41739
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	85/137	72/168	-2.91244	-0.974038	1.44769
SRX9345718	TFs and others	CTCF	Blood	Erythroid Cells	30924	46/137	29/168	-2.89364	-0.958265	1.94513
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	42/137	25/168	-2.88952	-0.957152	2.06015
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	58/137	41/168	-2.87609	-0.94783	1.73473
SRX150731	TFs and others	NFE2	Blood	GM12878	967	0/137	11/168	-2.87425	-0.94783	0
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	19/137	6/168	-2.86647	-0.94592	3.88321
SRX471873	TFs and others	BRD4	Prostate	VCaP	2924	19/137	6/168	-2.86647	-0.94592	3.88321
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	58/137	42/168	-2.83251	-0.916101	1.69343
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	8/137	0/168	-2.83086	-0.916101	inf
SRX082164	TFs and others	MAX	Blood	GM12878	4282	10/137	34/168	-2.7866	-0.875564	0.36067
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	92/137	82/168	-2.78178	-0.875564	1.37582
SRX9932057	TFs and others	STAT5A	Breast	MCF-7	4751	45/137	86/168	-2.78178	-0.875564	0.641657
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	36/137	20/168	-2.7778	-0.874394	2.2073
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	24/137	10/168	-2.7679	-0.869652	2.94307
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	17/137	5/168	-2.76749	-0.869652	4.16934
SRX3591439	TFs and others	BRD4	Blood	B-CLL cells	1777	16/137	4/168	-2.75512	-0.86004	4.90511
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	80/137	67/168	-2.73951	-0.847169	1.46421
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	76/137	63/168	-2.73075	-0.841134	1.47932
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	12/137	2/168	-2.72234	-0.835429	7.35766
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	80/137	68/168	-2.71064	-0.826419	1.44268
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	41/137	25/168	-2.70077	-0.821877	2.01109
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	41/137	25/168	-2.70077	-0.821877	2.01109
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	33/137	18/168	-2.68667	-0.810418	2.24818
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	42/137	81/168	-2.64705	-0.773421	0.635848
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	18/137	6/168	-2.6129	-0.750379	3.67883
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	18/137	6/168	-2.6129	-0.750379	3.67883
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	18/137	6/168	-2.6129	-0.750379	3.67883
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	18/137	6/168	-2.6129	-0.750379	3.67883
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	109/137	107/168	-2.61112	-0.750379	1.2492
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	65/137	109/168	-2.59777	-0.739561	0.731266
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	0/137	10/168	-2.59372	-0.73803	0
SRX150512	TFs and others	NFYA	Blood	K-562	4095	36/137	73/168	-2.5858	-0.732613	0.60474
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	87/137	77/168	-2.57809	-0.727392	1.38553
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	54/137	39/168	-2.57301	-0.724787	1.69792
SRX4708089	TFs and others	NONO	Blood	K-562	3658	26/137	12/168	-2.57044	-0.724676	2.65693
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	82/137	71/168	-2.56273	-0.719413	1.41626
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	84/137	74/168	-2.54677	-0.705887	1.39199
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	23/137	10/168	-2.54093	-0.702466	2.82044
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	64/137	50/168	-2.53763	-0.701572	1.56964
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	40/137	25/168	-2.51675	-0.688256	1.96204
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	50/137	35/168	-2.51278	-0.688256	1.75182
SRX3927299	TFs and others	CTCF	Blood	MOLM-13	68030	57/137	42/168	-2.51264	-0.688256	1.66423
SRX8673479	TFs and others	CTCF	Bone	HT-1080	58425	57/137	42/168	-2.51264	-0.688256	1.66423
SRX4745228	TFs and others	Epitope tags	Kidney	293	7184	10/137	1/168	-2.51248	-0.688256	12.2628
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	41/137	79/168	-2.5018	-0.686484	0.636422
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	41/137	79/168	-2.5018	-0.686484	0.636422
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	45/137	30/168	-2.49782	-0.686484	1.83942
SRX356766	TFs and others	CTCF	Blood	Lymphoblastoid cell line	46104	45/137	30/168	-2.49782	-0.686484	1.83942
SRX2655462	TFs and others	CTCF	Blood	THP-1	25397	51/137	36/168	-2.48756	-0.686484	1.73723
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	66/137	53/168	-2.48301	-0.686484	1.52706
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	66/137	53/168	-2.48301	-0.686484	1.52706
SRX1967780	TFs and others	SMC1A	Epidermis	Keratinocytes	11797	37/137	22/168	-2.4776	-0.686484	2.06238
SRX359404	TFs and others	EP300	Kidney	293	3020	37/137	22/168	-2.4776	-0.686484	2.06238
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	68/137	55/168	-2.47662	-0.686484	1.51612
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	19/137	7/168	-2.47181	-0.686484	3.32847
SRX4404420	TFs and others	MYCN	Prostate	22Rv1	1785	19/137	7/168	-2.47181	-0.686484	3.32847
SRX10158154	TFs and others	BRD4	Blood	KBM-7	2035	7/137	0/168	-2.47059	-0.686484	inf
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	7/137	0/168	-2.47059	-0.686484	inf
SRX4154204	TFs and others	ZFP64	Blood	MOLM-13	4731	7/137	0/168	-2.47059	-0.686484	inf
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	7/137	0/168	-2.47059	-0.686484	inf
SRX7981735	TFs and others	EP300	Prostate	Prostate cancer	593	7/137	0/168	-2.47059	-0.686484	inf
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	7/137	0/168	-2.47059	-0.686484	inf
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	46/137	31/168	-2.46624	-0.684257	1.81964
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	13/137	3/168	-2.45553	-0.675661	5.31387
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	24/137	11/168	-2.44936	-0.673686	2.67551
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	24/137	11/168	-2.44936	-0.673686	2.67551
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	33/137	19/168	-2.44061	-0.66702	2.12985
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	72/137	60/168	-2.43308	-0.661562	1.47153
SRX3636814	TFs and others	CTCF	Blood	ALL xenograft	45324	61/137	47/168	-2.42355	-0.654949	1.59155
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	11/137	2/168	-2.42235	-0.654949	6.74453
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	52/137	38/168	-2.41954	-0.654183	1.67806
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	49/137	88/168	-2.40516	-0.645767	0.682814
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	61/137	103/168	-2.40505	-0.645767	0.726242
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	61/137	103/168	-2.40505	-0.645767	0.726242
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	85/137	76/168	-2.40177	-0.644493	1.37149
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	81/137	71/168	-2.39783	-0.64255	1.39899
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	54/137	40/168	-2.38813	-0.634837	1.65547
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	47/137	33/168	-2.38555	-0.634236	1.74652
SRX7865933	TFs and others	BRD4	Breast	MDA-MB-231	2079	1/137	13/168	-2.38018	-0.633218	0.094329
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	42/137	28/168	-2.37865	-0.633218	1.83942
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	42/137	28/168	-2.37865	-0.633218	1.83942
SRX1514922	TFs and others	GFP	Kidney	293	5905	38/137	24/168	-2.37295	-0.630532	1.94161
SRX356713	TFs and others	CTCF	Blood	Lymphoblastoid cell line	44856	55/137	41/168	-2.37016	-0.630532	1.64501
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	55/137	41/168	-2.37016	-0.630532	1.64501
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	65/137	52/168	-2.35585	-0.618139	1.53285
SRX2655460	TFs and others	CTCF	Blood	THP-1	27470	49/137	35/168	-2.34448	-0.608678	1.71679
SRX4284008	TFs and others	CTCF	Blood	B cells	40388	39/137	25/168	-2.33762	-0.603719	1.91299
SRX015141	TFs and others	FOS	Blood	K-562	8231	41/137	77/168	-2.32572	-0.593711	0.652953
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	32/137	18/168	-2.32187	-0.591745	2.18005
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	94/137	88/168	-2.31601	-0.588009	1.30989
SRX6483125	TFs and others	SS18	Neural	NGP	1198	0/137	9/168	-2.31253	-0.588009	0
SRX8984310	TFs and others	FLI1	Bone	A-673	8342	0/137	9/168	-2.31253	-0.588009	0
SRX100514	TFs and others	E2F6	Blood	K-562	23995	103/137	100/168	-2.30796	-0.585291	1.26307
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	69/137	57/168	-2.30599	-0.585165	1.48444
SRX8466173	TFs and others	CTCF	Uterus	HeLa	37178	40/137	26/168	-2.3013	-0.582312	1.88658
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	16/137	5/168	-2.28871	-0.573371	3.92409
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	16/137	5/168	-2.28871	-0.573371	3.92409
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	92/137	86/168	-2.28293	-0.57121	1.31183
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	92/137	86/168	-2.28293	-0.57121	1.31183
SRX063920	TFs and others	ERG	Blood	K-562	10128	59/137	46/168	-2.27947	-0.569549	1.57283
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	72/137	61/168	-2.27358	-0.56545	1.44741
