SRX9555212	TFs and others	RNF2	Kidney	293	1184	4/69	0/2151	-6.06726	-2.40269	inf
SRX3450328	TFs and others	RXRA	Others	JMSU1	2210	14/69	84/2151	-6.05809	-2.40269	5.19565
SRX3089114	TFs and others	SMARCA2	Liver	Hep G2	211	5/69	3/2151	-5.88347	-2.40269	51.9565
SRX3450326	TFs and others	RXRA	Others	JMSU1	1803	12/69	65/2151	-5.63915	-2.40269	5.75518
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	4/69	1/2151	-5.3786	-2.40269	124.696
SRX4650983	TFs and others	RNF2	Kidney	293	718	4/69	1/2151	-5.3786	-2.40269	124.696
SRX9555210	TFs and others	RNF2	Kidney	293	1101	4/69	1/2151	-5.3786	-2.40269	124.696
SRX3450327	TFs and others	RXRA	Others	JMSU1	2568	14/69	99/2151	-5.29125	-2.40269	4.40843
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	13/69	85/2151	-5.26656	-2.40269	4.76777
SRX4649671	TFs and others	TP63	Breast	MCF 10A	6405	8/69	27/2151	-5.15712	-2.40269	9.23671
SRX062358	TFs and others	AR	Prostate	LNCAP	38062	7/69	19/2151	-5.07163	-2.40269	11.4851
SRX220079	TFs and others	AR	Prostate	LNCAP	21780	5/69	7/2151	-4.77521	-2.40269	22.2671
SRX3229140	TFs and others	ESR1	Breast	Breast cancer	4640	7/69	23/2151	-4.62409	-2.40269	9.48771
SRX5286310	TFs and others	AR	Prostate	LNCAP	14126	5/69	8/2151	-4.57492	-2.40269	19.4837
SRX514845	TFs and others	TP63	Epidermis	Keratinocytes	11992	9/69	45/2151	-4.55598	-2.40269	6.23478
SRX026902	TFs and others	ESR1	Breast	MCF-7	661	4/69	3/2151	-4.55411	-2.40269	41.5652
SRX2661481	TFs and others	STAT3	Blood	Th17 Cells	452	4/69	3/2151	-4.55411	-2.40269	41.5652
SRX5088243	TFs and others	NCOA2	Uterus	Endometrial stromal cells	193	4/69	3/2151	-4.55411	-2.40269	41.5652
DRX000550	TFs and others	PARK7	Neural	SH-SY5Y	53	3/69	0/2151	-4.54104	-2.40269	inf
DRX021114	TFs and others	Epitope tags	Kidney	293	1834	3/69	0/2151	-4.54104	-2.40269	inf
DRX021116	TFs and others	Epitope tags	Kidney	293	285	3/69	0/2151	-4.54104	-2.40269	inf
DRX021119	TFs and others	MBD2	Digestive tract	HCT 116	8208	3/69	0/2151	-4.54104	-2.40269	inf
SRX003846	TFs and others	RNF2	Pluripotent stem cell	ES cells	45	3/69	0/2151	-4.54104	-2.40269	inf
SRX018657	TFs and others	pFM2	Muscle	Rh-4	395	3/69	0/2151	-4.54104	-2.40269	inf
SRX020768	TFs and others	TP53	Bone	U2OS	85	3/69	0/2151	-4.54104	-2.40269	inf
SRX020769	TFs and others	TP53	Bone	U2OS	249	3/69	0/2151	-4.54104	-2.40269	inf
SRX032874	TFs and others	FOXA2	Liver	Liver	58	3/69	0/2151	-4.54104	-2.40269	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	3/69	0/2151	-4.54104	-2.40269	inf
SRX107302	TFs and others	TAL1	Blood	T-ALL	64	3/69	0/2151	-4.54104	-2.40269	inf
SRX1091029	TFs and others	ARNTL	Blood	NOMO-1	62	3/69	0/2151	-4.54104	-2.40269	inf
SRX1091035	TFs and others	ARNTL	Blood	THP-1	130	3/69	0/2151	-4.54104	-2.40269	inf
SRX11078134	TFs and others	RNF2	Kidney	293	440	3/69	0/2151	-4.54104	-2.40269	inf
SRX11078135	TFs and others	RNF2	Kidney	293	484	3/69	0/2151	-4.54104	-2.40269	inf
SRX11078136	TFs and others	RNF2	Kidney	293	555	3/69	0/2151	-4.54104	-2.40269	inf
SRX1397390	TFs and others	GATA1	Blood	CD34+	113	3/69	0/2151	-4.54104	-2.40269	inf
SRX144522	TFs and others	NFE2L2	Blood	GM12872	20	3/69	0/2151	-4.54104	-2.40269	inf
SRX144526	TFs and others	NFE2L2	Blood	GM12872	26	3/69	0/2151	-4.54104	-2.40269	inf
SRX151940	TFs and others	IRF5	Blood	PBMC	252	3/69	0/2151	-4.54104	-2.40269	inf
SRX151942	TFs and others	IRF5	Blood	PBMC	258	3/69	0/2151	-4.54104	-2.40269	inf
SRX181191	TFs and others	NME2	Lung	A549	20639	3/69	0/2151	-4.54104	-2.40269	inf
