SRX825396	TFs and others	HNF1B	Pancreas	CFPAC-1	8240	26/588	26/150	-6.20402	-2.17249	0.255102
SRX6441753	TFs and others	FOXA2	Pancreas	CFPAC-1	31629	128/588	63/150	-5.91936	-2.17249	0.518303
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	91/588	51/150	-5.89003	-2.17249	0.455182
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	169/588	75/150	-5.80982	-2.17249	0.57483
SRX6441754	TFs and others	FOXA2	Pancreas	CFPAC-1	20266	95/588	52/150	-5.74508	-2.17249	0.466052
SRX8616825	TFs and others	FOSL2	Lung	A549	15824	218/588	88/150	-5.54145	-2.04804	0.631957
SRX190205	TFs and others	REST	Lung	A549	11946	240/588	93/150	-5.41616	-1.9897	0.658328
SRX6441752	TFs and others	FOXA2	Pancreas	CFPAC-1	27376	100/588	52/150	-5.3012	-1.96082	0.490581
SRX8616837	TFs and others	FOSL2	Lung	A549	13286	204/588	83/150	-5.23892	-1.96082	0.626998
SRX8616841	TFs and others	JUNB	Lung	A549	10406	141/588	65/150	-5.23238	-1.96082	0.553375
SRX8970969	TFs and others	MAML1	Others	Squamous cell carcinoma 	26604	173/588	74/150	-5.14881	-1.94185	0.596387
SRX825397	TFs and others	IRF1	Pancreas	CFPAC-1	8329	114/588	56/150	-5.13423	-1.94185	0.519315
SRX1538764	TFs and others	PPARG	Digestive tract	HT-29	17148	108/588	54/150	-5.08836	-1.93074	0.510204
SRX5982363	TFs and others	SMARCA2	Lung	A549	3789	46/588	32/150	-5.0407	-1.91527	0.366709
SRX8616824	TFs and others	FOSL2	Lung	A549	7985	122/588	58/150	-4.95978	-1.88907	0.536594
SRX5982362	TFs and others	SMARCA2	Lung	A549	6298	60/588	37/150	-4.95651	-1.88907	0.413679
SRX366175	TFs and others	SMAD3	Lung	A549	3147	85/588	46/150	-4.91494	-1.87383	0.471384
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	417/588	78/150	-4.77091	-1.76399	1.36381
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	174/588	73/150	-4.7568	-1.76399	0.608051
SRX8616798	TFs and others	JUN	Lung	A549	14319	230/588	88/150	-4.70402	-1.73349	0.666744
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	67/588	39/150	-4.67389	-1.72455	0.438252
SRX5982341	TFs and others	SMARCA4	Lung	A549	6392	49/588	32/150	-4.57607	-1.65426	0.390625
SRX248763	TFs and others	Epitope tags	Uterus	HeLa	12834	54/588	34/150	-4.55567	-1.65426	0.405162
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	89/588	46/150	-4.53967	-1.65426	0.493567
SRX8616843	TFs and others	JUNB	Lung	A549	9403	136/588	61/150	-4.51594	-1.65426	0.568752
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	77/588	42/150	-4.51085	-1.65426	0.467687
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	66/588	38/150	-4.47365	-1.63345	0.443072
SRX8616829	TFs and others	FOSL2	Lung	A549	21291	281/588	100/150	-4.44412	-1.61972	0.716837
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	131/588	59/150	-4.40186	-1.59269	0.566413
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	88/588	45/150	-4.34629	-1.55185	0.498866
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	64/588	37/150	-4.32406	-1.54486	0.441258
SRX4240294	TFs and others	CTBP1	Gonad	SK-OV-3	1998	33/588	25/150	-4.29934	-1.54486	0.336735
SRX150536	TFs and others	STAT3	Breast	MCF 10A	39237	138/588	61/150	-4.29791	-1.54486	0.577116
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	65/588	37/150	-4.27541	-1.53811	0.448152
SRX8616832	TFs and others	FOSL2	Lung	A549	15092	213/588	82/150	-4.26369	-1.53811	0.662643
SRX1067070	TFs and others	AR	Prostate	LHSAR	64537	129/588	58/150	-4.25337	-1.53811	0.567382
SRX8616840	TFs and others	JUNB	Lung	A549	5606	110/588	52/150	-4.23022	-1.53146	0.539639
SRX5982364	TFs and others	SMARCA4	Lung	A549	6325	37/588	26/150	-4.21204	-1.53146	0.36303
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	55/588	33/150	-4.21196	-1.53146	0.42517
SRX8616839	TFs and others	JUNB	Lung	A549	13556	177/588	72/150	-4.18488	-1.52769	0.627126
SRX100404	TFs and others	NR3C1	Lung	A549	7997	104/588	50/150	-4.1668	-1.52769	0.530612
SRX6441750	TFs and others	FOXA2	Pancreas	CFPAC-1	24533	87/588	44/150	-4.15539	-1.52769	0.504406
SRX8616838	TFs and others	FOSL2	Lung	A549	11165	181/588	73/150	-4.14862	-1.52769	0.632513
SRX8616830	TFs and others	FOSL2	Lung	A549	8580	164/588	68/150	-4.13843	-1.52769	0.615246
SRX4240292	TFs and others	CTBP1	Gonad	SK-OV-3	2056	15/588	16/150	-4.13767	-1.52769	0.239158
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	182/588	73/150	-4.13465	-1.52769	0.636008
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	69/588	38/150	-4.12223	-1.52769	0.463212
SRX8616797	TFs and others	JUN	Lung	A549	9036	186/588	74/150	-4.10144	-1.52769	0.641202
SRX150630	TFs and others	STAT3	Breast	MCF 10A	29238	90/588	45/150	-4.10028	-1.52769	0.510204
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	90/588	45/150	-4.10028	-1.52769	0.510204
SRX100403	TFs and others	NR3C1	Lung	A549	18421	189/588	75/150	-4.08258	-1.51859	0.642857
SRX5054309	TFs and others	FOSL2	Neural	Neural progenitor cells	25677	78/588	41/150	-4.03636	-1.4808	0.485316
SRX1531781	TFs and others	MED1	Lung	A549	3966	110/588	51/150	-4.01274	-1.46545	0.55022
SRX8616846	TFs and others	JUNB	Lung	A549	13670	180/588	72/150	-3.98366	-1.44449	0.637755
SRX150479	TFs and others	STAT3	Breast	MCF 10A	28660	88/588	44/150	-3.95485	-1.42907	0.510204
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	51/588	31/150	-3.95244	-1.42907	0.419684
SRX4240295	TFs and others	CTBP1	Gonad	SK-OV-3	1579	18/588	17/150	-3.93918	-1.42349	0.270108
SRX4001955	TFs and others	CEBPB	Blood	THP-1	17190	34/588	24/150	-3.90053	-1.3924	0.361395
SRX190327	TFs and others	CEBPB	Lung	A549	20391	141/588	60/150	-3.87093	-1.37022	0.59949
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	116/588	11/150	-3.80772	-1.31431	2.69017
