SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	52/140	24/181	-6.13515	-1.98126	2.80119
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	51/140	24/181	-5.86574	-1.98126	2.74732
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	49/140	25/181	-5.03488	-1.38462	2.534
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	41/140	18/181	-4.96808	-1.38462	2.94484
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	33/140	12/181	-4.75316	-1.33259	3.55536
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	56/140	33/181	-4.73995	-1.33259	2.19394
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	34/140	13/181	-4.62452	-1.2841	3.38132
SRX5323820	TFs and others	STAT3	Breast	T-47D	4190	28/140	9/181	-4.46369	-1.18127	4.02222
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	18/140	3/181	-4.24719	-1.01592	7.75714
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	38/140	18/181	-4.04393	-0.858416	2.72937
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	39/140	20/181	-3.84741	-0.703288	2.52107
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	47/140	28/181	-3.74042	-0.640708	2.17015
SRX1873449	TFs and others	BRD4	Blood	SEM	4477	21/140	6/181	-3.68616	-0.640708	4.525
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	33/140	15/181	-3.65013	-0.640708	2.84429
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	33/140	15/181	-3.65013	-0.640708	2.84429
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	12/140	1/181	-3.54006	-0.599209	15.5143
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	26/140	10/181	-3.52952	-0.599209	3.36143
SRX097108	TFs and others	GATA1	Blood	K-562	10354	22/140	7/181	-3.51985	-0.599209	4.06327
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	43/140	25/181	-3.50597	-0.599209	2.22371
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	25/140	9/181	-3.43563	-0.551146	3.59127
SRX1898037	TFs and others	RAG1	Blood	REH	30711	35/140	18/181	-3.3692	-0.505906	2.51389
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	54/140	37/181	-3.34661	-0.503519	1.88687
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	36/140	19/181	-3.29281	-0.488508	2.44962
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	21/140	7/181	-3.25274	-0.488508	3.87857
