SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	516/652	19/48	-7.83934	-3.56729	1.99935
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	452/652	15/48	-6.605	-2.63398	2.2184
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	510/652	21/48	-6.14819	-2.35326	1.78791
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	544/652	25/48	-5.80838	-2.13839	1.60196
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	99/652	21/48	-5.19418	-1.6211	0.347064
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	467/652	19/48	-4.91338	-1.43684	1.80949
SRX063921	TFs and others	ERG	Blood	K-562	19370	401/652	14/48	-4.84704	-1.43684	2.10868
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	507/652	23/48	-4.8058	-1.43684	1.62283
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	450/652	18/48	-4.68715	-1.39186	1.84049
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	277/652	6/48	-4.62647	-1.39186	3.39877
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	400/652	14/48	-4.62252	-1.39186	2.10342
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	609/652	35/48	-4.5079	-1.34993	1.28098
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	217/652	3/48	-4.48927	-1.34993	5.32515
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	458/652	19/48	-4.45902	-1.34993	1.77462
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	319/652	9/48	-4.42865	-1.34993	2.60941
SRX371479	TFs and others	ESR1	Breast	MCF-7	25157	44/652	13/48	-4.41754	-1.34993	0.249174
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	103/652	20/48	-4.39153	-1.34993	0.379141
SRX371478	TFs and others	ESR1	Breast	MCF-7	35407	69/652	16/48	-4.28524	-1.26846	0.317485
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	124/652	22/48	-4.24653	-1.25323	0.414947
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	183/652	2/48	-4.19783	-1.23935	6.7362
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	462/652	20/48	-4.16794	-1.23935	1.70061
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	329/652	10/48	-4.15457	-1.23935	2.42209
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	538/652	27/48	-4.14967	-1.23935	1.46694
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	117/652	21/48	-4.06287	-1.18575	0.410167
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	259/652	6/48	-4.05986	-1.18575	3.17791
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	472/652	21/48	-3.97826	-1.12319	1.65469
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	610/652	36/48	-3.96388	-1.12319	1.24744
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	500/652	24/48	-3.94668	-1.12179	1.53374
SRX849404	TFs and others	CDK8	Blood	K-562	3067	93/652	18/48	-3.89685	-1.0872	0.380368
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	529/652	27/48	-3.83044	-1.03551	1.4424
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	417/652	17/48	-3.80261	-1.02581	1.80585
SRX757325	TFs and others	YAP1	Lung	H2052	56147	77/652	16/48	-3.77161	-1.02581	0.354294
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	566/652	31/48	-3.77132	-1.02581	1.34415
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	414/652	17/48	-3.75626	-1.02581	1.79285
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	413/652	17/48	-3.73652	-1.02581	1.78852
SRX1514953	TFs and others	GFP	Kidney	293	32991	556/652	30/48	-3.73357	-1.02581	1.36442
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	477/652	22/48	-3.72966	-1.02581	1.59621
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	591/652	34/48	-3.70143	-1.01745	1.27968
SRX3680731	TFs and others	BRD4	Digestive tract	SW 480	4828	31/652	10/48	-3.69844	-1.01745	0.228221
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	231/652	5/48	-3.68062	-1.01063	3.40123
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	496/652	24/48	-3.66038	-1.00356	1.52147
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	180/652	26/48	-3.64447	-1.00356	0.509674
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	105/652	19/48	-3.63537	-1.00356	0.406845
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	373/652	14/48	-3.63216	-1.00356	1.96144
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	297/652	9/48	-3.62161	-1.00277	2.42945
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	546/652	29/48	-3.60569	-0.996397	1.38608
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	533/652	28/48	-3.54271	-0.953409	1.4014
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	324/652	11/48	-3.54132	-0.953409	2.16843
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	20/652	8/48	-3.52929	-0.953409	0.184049
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	421/652	18/48	-3.52649	-0.953409	1.72188
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	91/652	17/48	-3.49816	-0.938843	0.394082
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	163/652	2/48	-3.4865	-0.938843	6
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	260/652	7/48	-3.48553	-0.938843	2.73444
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	511/652	26/48	-3.4785	-0.938843	1.44691
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	110/652	19/48	-3.46496	-0.933273	0.426219
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	479/652	23/48	-3.43907	-0.925281	1.53321
SRX159131	TFs and others	ZNF143	Blood	HPB-ALL	1837	83/652	16/48	-3.42854	-0.925281	0.381902
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	578/652	33/48	-3.42648	-0.925281	1.28946
SRX092569	TFs and others	HCFC1	Uterus	HeLa	1923	74/652	15/48	-3.42648	-0.925281	0.36319
SRX3422333	TFs and others	INSR	Liver	Hep G2	926	21/652	8/48	-3.41227	-0.918371	0.193252
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	84/652	16/48	-3.3745	-0.88778	0.386503
SRX100514	TFs and others	E2F6	Blood	K-562	23995	475/652	23/48	-3.34508	-0.87069	1.52041
