SRX2367969	TFs and others	SP140	Blood	Macrophages	243	13/7019	4/14	-7.6374	-3.73252	0.0064824
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	14/7019	4/14	-7.52875	-3.73252	0.00698105
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	14/7019	4/14	-7.52875	-3.73252	0.00698105
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	17/7019	4/14	-7.23889	-3.5676	0.00847699
SRX276781	TFs and others	RING1	Prostate	DU 145	561	21/7019	4/14	-6.91585	-3.34147	0.0104716
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	25/7019	4/14	-6.64424	-3.14904	0.0124662
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	33/7019	4/14	-6.20405	-2.83379	0.0164553
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	33/7019	4/14	-6.20405	-2.83379	0.0164553
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	37/7019	4/14	-6.02039	-2.71523	0.0184499
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	8/7019	3/14	-5.98858	-2.71523	0.0053189
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	9/7019	3/14	-5.86415	-2.66051	0.00598376
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	41/7019	4/14	-5.85468	-2.66051	0.0204445
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	43/7019	4/14	-5.77754	-2.61814	0.0214418
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	44/7019	4/14	-5.74024	-2.61302	0.0219404
SRX2731778	TFs and others	CTCF	Neural	Neuroblastoma	5097	534/7019	8/14	-5.63031	-2.53305	0.133139
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	50/7019	4/14	-5.53229	-2.48811	0.0249323
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	51/7019	4/14	-5.49999	-2.48811	0.025431
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	376/7019	7/14	-5.48019	-2.48811	0.107138
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	13/7019	3/14	-5.46043	-2.48811	0.00864321
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	13/7019	3/14	-5.46043	-2.48811	0.00864321
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	131/7019	5/14	-5.35933	-2.4082	0.0522582
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	60/7019	4/14	-5.23425	-2.31596	0.0299188
SRX371435	TFs and others	ESR1	Others	Tumour tissues	532	16/7019	3/14	-5.22382	-2.31596	0.0106378
SRX5974512	TFs and others	CTCF	Blood	K-562	10007	608/7019	8/14	-5.2091	-2.31596	0.151589
SRX5974528	TFs and others	CTCF	Blood	K-562	11213	619/7019	8/14	-5.15117	-2.27576	0.154331
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	19/7019	3/14	-5.02416	-2.18218	0.0126324
SRX7805375	TFs and others	SALL2	Kidney	293	498	19/7019	3/14	-5.02416	-2.18218	0.0126324
SRX5974543	TFs and others	CTCF	Blood	K-562	11417	653/7019	8/14	-4.97882	-2.15302	0.162808
SRX8026053	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	636	20/7019	3/14	-4.96397	-2.15302	0.0132972
SRX6748000	TFs and others	MECP2	Digestive tract	HCT 116	2624	22/7019	3/14	-4.85148	-2.06415	0.014627
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	76/7019	4/14	-4.84614	-2.06415	0.0378971
SRX6602367	TFs and others	ARNTL	Neural	Neural Stem Cells	535	23/7019	3/14	-4.79874	-2.03054	0.0152918
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	483/7019	7/14	-4.76853	-2.0243	0.137626
SRX10382430	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	584	24/7019	3/14	-4.7481	-2.0243	0.0159567
SRX2533037	TFs and others	SIRT1	Digestive tract	HCT 116	882	24/7019	3/14	-4.7481	-2.0243	0.0159567
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	81/7019	4/14	-4.74134	-2.0243	0.0403904
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	706/7019	8/14	-4.72846	-2.02331	0.176022
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	711/7019	8/14	-4.7059	-2.01711	0.177269
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	25/7019	3/14	-4.69939	-2.01711	0.0166216
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	26/7019	3/14	-4.65248	-1.98222	0.0172864
SRX8026058	TFs and others	SMARCA4	Pluripotent stem cell	hESC WIBR3	3274	86/7019	4/14	-4.64278	-1.98222	0.0428836
SRX1514957	TFs and others	GFP	Kidney	293	355	27/7019	3/14	-4.60723	-1.97505	0.0179513
SRX8171698	TFs and others	JARID2	Pluripotent stem cell	ES cells	829	27/7019	3/14	-4.60723	-1.97505	0.0179513
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	88/7019	4/14	-4.60495	-1.97505	0.0438809
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	89/7019	4/14	-4.58636	-1.96622	0.0443795
SRX3275107	TFs and others	DNMT3B	Pluripotent stem cell	iPS cells	1590	28/7019	3/14	-4.56354	-1.95295	0.0186161
SRX371441	TFs and others	ESR1	Others	Tumour tissues	678	29/7019	3/14	-4.5213	-1.93596	0.019281
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	29/7019	3/14	-4.5213	-1.93596	0.019281
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	198/7019	5/14	-4.51034	-1.93596	0.0789856
SRX8861820	TFs and others	ESR1	Breast	T-47D	4520	198/7019	5/14	-4.51034	-1.93596	0.0789856
SRX206839	TFs and others	EED	Prostate	DU 145	667	30/7019	3/14	-4.48042	-1.92992	0.0199459
SRX608350	TFs and others	GFP	Uterus	HeLa	320	30/7019	3/14	-4.48042	-1.92992	0.0199459
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	95/7019	4/14	-4.47899	-1.92992	0.0473714
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	1037/7019	9/14	-4.4684	-1.92877	0.229821
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	96/7019	4/14	-4.46176	-1.92877	0.0478701
SRX323399	TFs and others	ESR1	Breast	MCF-7	11662	544/7019	7/14	-4.43427	-1.90911	0.155008
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	99/7019	4/14	-4.41113	-1.8999	0.049366
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	32/7019	3/14	-4.4024	-1.8999	0.0212756
SRX6750796	TFs and others	EZH2	Breast	MDA-MB-231	1512	32/7019	3/14	-4.4024	-1.8999	0.0212756
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	100/7019	4/14	-4.3946	-1.8994	0.0498647
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	33/7019	3/14	-4.36512	-1.8771	0.0219404
SRX7276677	TFs and others	Epitope tags	Kidney	293	25291	369/7019	6/14	-4.33714	-1.85618	0.122667
SRX8171699	TFs and others	JARID2	Pluripotent stem cell	ES cells	2477	34/7019	3/14	-4.32891	-1.8549	0.0226053
SRX199868	TFs and others	CTCF	Lung	A549	11998	812/7019	8/14	-4.28371	-1.81654	0.20245
SRX5794309	TFs and others	TCF7	Breast	Breast organoids	1247	111/7019	4/14	-4.22297	-1.76253	0.0553498
SRX2236973	TFs and others	CTCF	Bone	U2OS	12110	590/7019	7/14	-4.20782	-1.75912	0.168115
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	230/7019	5/14	-4.20466	-1.75912	0.091751
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	38/7019	3/14	-4.19362	-1.75912	0.0252648
SRX673751	TFs and others	ESR1	Breast	MCF-7	711	38/7019	3/14	-4.19362	-1.75912	0.0252648
SRX2578881	TFs and others	ESR1	Breast	MDA-MB-231	10281	393/7019	6/14	-4.18502	-1.75677	0.130645
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	116/7019	4/14	-4.15056	-1.72847	0.057843
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	117/7019	4/14	-4.13646	-1.72102	0.0583416
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	40/7019	3/14	-4.13105	-1.72102	0.0265945
SRX1514959	TFs and others	GFP	Kidney	293	7578	855/7019	8/14	-4.12111	-1.71699	0.213171
SRX4393797	TFs and others	SIX2	Breast	MCF-7	139	5/7019	2/14	-4.1144	-1.71611	0.00498647
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	615/7019	7/14	-4.09264	-1.70011	0.175239
SRX5234474	TFs and others	SMARCC1	Pluripotent stem cell	iPS cells	4601	121/7019	4/14	-4.08126	-1.69572	0.0603362
SRX206838	TFs and others	EED	Prostate	DU 145	1415	42/7019	3/14	-4.07144	-1.69572	0.0279242
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	42/7019	3/14	-4.07144	-1.69572	0.0279242
SRX5250530	TFs and others	MLXIP	Uterus	HeLa	511	125/7019	4/14	-4.02788	-1.65762	0.0623308
SRX2064716	TFs and others	RAD21	Digestive tract	HCT 116	24614	2368/7019	12/14	-4.01918	-1.65499	0.393598
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	44/7019	3/14	-4.01452	-1.65499	0.0292539
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	128/7019	4/14	-3.98897	-1.6347	0.0638268
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	130/7019	4/14	-3.96354	-1.61704	0.064824
SRX5974544	TFs and others	CTCF	Blood	K-562	10431	645/7019	7/14	-3.96097	-1.61704	0.183787
SRX5089461	TFs and others	ESR1	Breast	MCF-7	7711	262/7019	5/14	-3.94037	-1.60976	0.104516
SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	132/7019	4/14	-3.93851	-1.60976	0.0658213
SRX4155651	TFs and others	CTCF	Neural	KELLY	14259	907/7019	8/14	-3.93614	-1.60976	0.226136
SRX4107932	TFs and others	SKP2	Digestive tract	HCT 116	24515	47/7019	3/14	-3.93372	-1.60976	0.0312485
