SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	999/1596	3/16	-3.32623	0	3.33835
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	725/1596	1/16	-2.83105	0	7.26817
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	272/1596	8/16	-2.57209	0	0.340852
SRX5025673	TFs and others	BRCA1	Neural	SH-EP	578	29/1596	3/16	-2.4761	0	0.0969089
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	763/1596	2/16	-2.32489	0	3.82456
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1297/1596	8/16	-2.30893	0	1.62531
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	1059/1596	5/16	-2.23172	0	2.12331
SRX8151645	TFs and others	ARNTL	Adipocyte	Preadipocytes	1859	74/1596	4/16	-2.22756	0	0.185464
SRX1550246	TFs and others	Epitope tags	Bone	U2OS	816	37/1596	3/16	-2.198	0	0.123642
SRX1550252	TFs and others	MYC	Bone	U2OS	1922	125/1596	5/16	-2.17551	0	0.250627
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	183/1596	6/16	-2.15507	0	0.305764
SRX190224	TFs and others	FOSL2	Breast	MCF-7	13579	183/1596	6/16	-2.15507	0	0.305764
SRX8299863	TFs and others	MYC	Bone	U2OS	1492	78/1596	4/16	-2.1496	0	0.195489
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1278/1596	8/16	-2.14112	0	1.6015
SRX2944445	TFs and others	MYC	Breast	MCF 10A	4847	319/1596	8/16	-2.13265	0	0.399749
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	1037/1596	5/16	-2.12947	0	2.0792
SRX3410378	TFs and others	RNF2	Breast	MDA-MB-231	875	12/1596	2/16	-2.10546	0	0.0601504
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	188/1596	6/16	-2.0987	0	0.314119
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	732/1596	2/16	-2.02318	0	3.66917
SRX327767	TFs and others	BRD4	Lung	NCI-H2171	6296	137/1596	5/16	-2.01212	0	0.274687
SRX2589931	TFs and others	MORC2	Blood	K-562	197	0/1596	1/16	-2.00325	0	0
SRX2589932	TFs and others	MORC2	Blood	K-562	169	0/1596	1/16	-2.00325	0	0
SRX2589933	TFs and others	MORC2	Blood	K-562	154	0/1596	1/16	-2.00325	0	0
SRX2589934	TFs and others	MORC2	Blood	K-562	242	0/1596	1/16	-2.00325	0	0
SRX769727	TFs and others	SUMO2	Prostate	VCaP	1105	0/1596	1/16	-2.00325	0	0
SRX895441	TFs and others	PIAS1	Prostate	VCaP	250	0/1596	1/16	-2.00325	0	0
SRX5062486	TFs and others	Epitope tags	Blood	Jurkat	1819	14/1596	2/16	-1.99036	0	0.0701754
SRX5062487	TFs and others	Epitope tags	Blood	Jurkat	1739	14/1596	2/16	-1.99036	0	0.0701754
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	1257/1596	8/16	-1.97017	0	1.57519
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	703/1596	2/16	-1.96499	0	3.52381
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	916/1596	4/16	-1.96211	0	2.29574
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	912/1596	4/16	-1.94526	0	2.28571
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	811/1596	3/16	-1.9371	0	2.71011
SRX8053100	TFs and others	KDM5A	Blood	MM.1S	9929	808/1596	3/16	-1.92687	0	2.70008
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	144/1596	5/16	-1.92443	0	0.288722
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	807/1596	3/16	-1.92338	0	2.69674
SRX8823216	TFs and others	BRD2	Lung	A549	12529	806/1596	3/16	-1.91985	0	2.6934
SRX5025684	TFs and others	MYCN	Neural	SH-EP	1661	95/1596	4/16	-1.86186	0	0.238095
SRX080146	TFs and others	MYC	Liver	Hep G2	889	50/1596	3/16	-1.85747	0	0.167084
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	50/1596	3/16	-1.85747	0	0.167084
SRX2734626	TFs and others	MYC	Digestive tract	HCT 116	838	50/1596	3/16	-1.85747	0	0.167084
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	571/1596	1/16	-1.81483	0	5.72431
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	1016/1596	5/16	-1.80634	0	2.03709
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	581/1596	11/16	-1.80517	0	0.529506
SRX5089428	TFs and others	SMARCB1	Breast	MCF-7	997	18/1596	2/16	-1.80084	0	0.0902256
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	1009/1596	5/16	-1.79664	0	2.02306
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	1005/1596	5/16	-1.7896	0	2.01504
SRX1552472	TFs and others	MYC	Bone	U2OS	4396	220/1596	6/16	-1.77712	0	0.367586
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	1070/1596	6/16	-1.77698	0	1.7878
SRX351400	TFs and others	MYC	Bone	U2OS	1642	101/1596	4/16	-1.77407	0	0.253133
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	996/1596	5/16	-1.77008	0	1.99699
SRX1515053	TFs and others	GFP	Kidney	293	14152	414/1596	0/16	-1.76596	0	inf
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	984/1596	5/16	-1.73698	0	1.97293
SRX8299865	TFs and others	MYC	Bone	U2OS	2066	104/1596	4/16	-1.73242	0	0.260652
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	982/1596	5/16	-1.73077	0	1.96892
SRX5089434	TFs and others	SMARCB1	Breast	MCF-7	1146	20/1596	2/16	-1.721	0	0.100251
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	684/1596	2/16	-1.71346	0	3.42857
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	904/1596	4/16	-1.70987	0	2.26566
SRX4650952	TFs and others	RNF2	Kidney	293	306	1/1596	1/16	-1.70424	0	0.0100251
SRX6852809	TFs and others	SOX2	Lung	NCI-H520	206	1/1596	1/16	-1.70424	0	0.0100251
SRX8299802	TFs and others	CDC73	Bone	U2OS	583	1/1596	1/16	-1.70424	0	0.0100251
SRX8299804	TFs and others	CDC73	Bone	U2OS	457	1/1596	1/16	-1.70424	0	0.0100251
SRX8299824	TFs and others	CDC73	Bone	U2OS	479	1/1596	1/16	-1.70424	0	0.0100251
SRX8520795	TFs and others	STAT3	Breast	HCC70	6644	165/1596	5/16	-1.6895	0	0.330827
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	1154/1596	7/16	-1.68152	0	1.6527
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	792/1596	3/16	-1.68114	0	2.64662
