SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	17/41	94/521	-3.08024	-0.421694	2.29813
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	7/41	17/521	-3.04726	-0.400768	5.23242
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	17/41	95/521	-3.03863	-0.400768	2.27394
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	6/41	12/521	-2.9975	-0.369624	6.35366
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	7/41	18/521	-2.92876	-0.310641	4.94173
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	15/41	76/521	-2.87982	-0.271561	2.50802
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	26/41	194/521	-2.86202	-0.271561	1.70304
SRX8807170	TFs and others	MED1	Blood	Mono-Mac-6	1472	3/41	1/521	-2.86165	-0.271561	38.122
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	16/41	90/521	-2.81544	-0.234305	2.25908
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	28/41	221/521	-2.77163	-0.19927	1.60998
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	11/41	275/521	-2.75423	-0.195942	0.508293
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	1/41	108/521	-2.75127	-0.195942	0.11766
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	30/41	248/521	-2.73761	-0.190556	1.53718
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	6/41	14/521	-2.72613	-0.187194	5.44599
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	17/41	101/521	-2.66471	-0.133743	2.13886
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	15/41	86/521	-2.55938	-0.0362382	2.21639
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	7/41	22/521	-2.51409	-0.000379739	4.04324
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	18/41	112/521	-2.5027	-0.000379739	2.04225
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	18/41	113/521	-2.49177	-0.000379739	2.02417
SRX097108	TFs and others	GATA1	Blood	K-562	10354	6/41	16/521	-2.49005	-0.000379739	4.76524
SRX9674627	TFs and others	BRD9	Muscle	Rh-4	1632	3/41	2/521	-2.48638	-0.000379739	19.061
SRX471869	TFs and others	BRD2	Prostate	VCaP	2153	7/41	23/521	-2.42292	0	3.86744
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	7/41	23/521	-2.42292	0	3.86744
SRX9550926	TFs and others	FOXA1	Prostate	Prostate cancer	41521	17/41	339/521	-2.42088	0	0.63724
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	5/41	11/521	-2.41099	0	5.77605
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	10/41	46/521	-2.37633	0	2.76246
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	7/41	24/521	-2.33601	0	3.7063
SRX7719080	TFs and others	SMAD3	Others	H69	10951	22/41	159/521	-2.31934	0	1.75825
SRX2020843	TFs and others	STAT3	Breast	HCC70	21054	2/41	116/521	-2.29378	0	0.219092
SRX170373	TFs and others	BRD2	Kidney	293	4177	2/41	0/521	-2.28386	0	inf
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	5/41	12/521	-2.2837	0	5.29472
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	28/41	235/521	-2.27686	0	1.51406
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	17/41	110/521	-2.24995	0	1.96386
SRX6957477	TFs and others	FOXL2	Gonad	KGN	32253	0/41	70/521	-2.2452	0	0
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	3/41	3/521	-2.20797	0	12.7073
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	7/41	26/521	-2.17375	0	3.4212
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	9/41	42/521	-2.12841	0	2.723
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	4/41	8/521	-2.10273	0	6.35366
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	2/41	112/521	-2.10019	0	0.226916
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	32/41	294/521	-2.09916	0	1.38311
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	7/41	27/521	-2.09789	0	3.29449
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	21/41	158/521	-2.07495	0	1.68895
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	9/41	43/521	-2.07005	0	2.65967
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	29/41	254/521	-2.05563	0	1.45084
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	31/41	284/521	-2.05395	0	1.38707
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	28/41	242/521	-2.05308	0	1.47027
SRX895439	TFs and others	PIAS1	Prostate	VCaP	7050	0/41	63/521	-2.0275	0	0
SRX150391	TFs and others	MAFK	Blood	K-562	19048	7/41	28/521	-2.02525	0	3.17683
SRX3082736	TFs and others	ZIC2	Blood	BCBL1	494	3/41	4/521	-1.98751	0	9.53049
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	3/41	4/521	-1.98751	0	9.53049
SRX6913061	TFs and others	BRD3	Blood	THP-1	985	3/41	4/521	-1.98751	0	9.53049
SRX063920	TFs and others	ERG	Blood	K-562	10128	22/41	174/521	-1.96934	0	1.60667
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	4/41	9/521	-1.9665	0	5.6477
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	4/41	9/521	-1.9665	0	5.6477
SRX4174973	TFs and others	PPARG	Adipocyte	Adipocytes	10333	5/41	15/521	-1.95668	0	4.23577
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	7/41	29/521	-1.95561	0	3.06728
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	16/41	110/521	-1.94122	0	1.84834
SRX2436050	TFs and others	OTX2	Neural	D341 Med	20573	5/41	160/521	-1.92403	0	0.397104
SRX7054618	TFs and others	RELA	Cardiovascular	HAEC	22167	8/41	204/521	-1.92055	0	0.498326
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	14/41	91/521	-1.90663	0	1.95497
SRX573052	TFs and others	CPSF3L	Uterus	HeLa	2024	7/41	30/521	-1.88881	0	2.96504
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	8/41	38/521	-1.88545	0	2.67522
SRX150518	TFs and others	RCOR1	Blood	K-562	34820	9/41	216/521	-1.87406	0	0.529472
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	15/41	99/521	-1.86344	0	1.92535
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	6/41	23/521	-1.8554	0	3.31495
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	9/41	47/521	-1.85324	0	2.43332
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	28/41	247/521	-1.85092	0	1.44051
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	27/41	236/521	-1.84993	0	1.4538
SRX150372	TFs and others	MAFK	Pluripotent stem cell	hESC H1	7644	4/41	10/521	-1.84382	0	5.08293
SRX190281	TFs and others	HDAC2	Breast	MCF-7	16111	6/41	170/521	-1.83193	0	0.448494
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	8/41	39/521	-1.82871	0	2.60663
SRX5286329	TFs and others	NANOG	Pluripotent stem cell	hESC WIBR2	24457	4/41	141/521	-1.82773	0	0.360491
ERX371713	TFs and others	BRD4	Breast	Mammary epithelial cells	1064	2/41	1/521	-1.82738	0	25.4146
SRX731135	TFs and others	TEAD1	Liver	CC-LP-1	1014	2/41	1/521	-1.82738	0	25.4146
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	7/41	31/521	-1.82467	0	2.86939
SRX377963	TFs and others	CHD4	Neural	Glioblastoma	1552	3/41	5/521	-1.8059	0	7.62439
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	3/41	5/521	-1.8059	0	7.62439
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	6/41	24/521	-1.78266	0	3.17683
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	22/41	179/521	-1.76357	0	1.56179
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	7/41	32/521	-1.76305	0	2.77973
SRX3638907	TFs and others	RELA	Bone	U2OS	2608	7/41	32/521	-1.76305	0	2.77973
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	10/41	54/521	-1.763	0	2.35321
SRX150583	TFs and others	IRF1	Blood	K-562	9137	3/41	119/521	-1.75089	0	0.320353
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	4/41	11/521	-1.73254	0	4.62084
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	4/41	11/521	-1.73254	0	4.62084
SRX5062484	TFs and others	SUPT5H	Bone	U2OS	1217	4/41	11/521	-1.73254	0	4.62084
SRX5359052	TFs and others	RORC	Breast	HCC70	15451	4/41	11/521	-1.73254	0	4.62084
SRX6596844	TFs and others	EGR1	Others	Fibroblasts	703	4/41	11/521	-1.73254	0	4.62084
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	1/41	81/521	-1.71107	0	0.15688
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	16/41	114/521	-1.71075	0	1.78348
SRX9556499	TFs and others	GATA3	Breast	MDA-MB-231	16277	2/41	101/521	-1.70937	0	0.25163
SRX097580	TFs and others	FOXP1	Pluripotent stem cell	hESC H9	3529	1/41	78/521	-1.70746	0	0.162914
SRX1515036	TFs and others	GFP	Kidney	293	12937	2/41	98/521	-1.7027	0	0.259333
SRX8673356	TFs and others	EGR1	Blood	Kasumi-1	6882	8/41	42/521	-1.66937	0	2.42044
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	20/41	157/521	-1.66014	0	1.61877
SRX1514922	TFs and others	GFP	Kidney	293	5905	14/41	95/521	-1.65847	0	1.87266
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	14/41	95/521	-1.65847	0	1.87266
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	29/41	269/521	-1.65286	0	1.36993
SRX4170710	TFs and others	WDR5	Blood	K-562	1320	3/41	6/521	-1.65227	0	6.35366
SRX5068578	TFs and others	KMT2D	Gonad	BIN-67	1011	3/41	6/521	-1.65227	0	6.35366
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	3/41	6/521	-1.65227	0	6.35366
SRX2837386	TFs and others	REL	Blood	GM12878	4304	6/41	26/521	-1.6474	0	2.93246
SRX8089681	TFs and others	MED1	Prostate	VCaP	2506	6/41	26/521	-1.6474	0	2.93246
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	4/41	134/521	-1.64354	0	0.379323
SRX8406516	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	17190	4/41	134/521	-1.64354	0	0.379323
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	28/41	257/521	-1.64339	0	1.38445
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	4/41	12/521	-1.63098	0	4.23577
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	4/41	12/521	-1.63098	0	4.23577
SRX063921	TFs and others	ERG	Blood	K-562	19370	28/41	259/521	-1.62946	0	1.37376
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	26/41	234/521	-1.62869	0	1.41192
SRX185908	TFs and others	FOXM1	Breast	MCF-7	6661	0/41	53/521	-1.61305	0	0
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	6/41	27/521	-1.58441	0	2.82385
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	3/41	113/521	-1.56817	0	0.337362
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	3/41	116/521	-1.5676	0	0.328638
SRX190175	TFs and others	CREB1	Lung	A549	14652	27/41	421/521	-1.56564	0	0.814959
SRX306184	TFs and others	ICE1	Digestive tract	HCT 116	5549	3/41	117/521	-1.56336	0	0.325829
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	12/41	80/521	-1.55616	0	1.9061
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	8/41	190/521	-1.55159	0	0.535045
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	2/41	2/521	-1.5469	0	12.7073
SRX10119164	TFs and others	CREB1	Blood	MV-4-11	391	2/41	2/521	-1.5469	0	12.7073
SRX10119165	TFs and others	CREB1	Blood	MV-4-11	377	2/41	2/521	-1.5469	0	12.7073
SRX4389612	TFs and others	CBX4	Others	Mesenchymal stem cells	374	2/41	2/521	-1.5469	0	12.7073
SRX5486444	TFs and others	ZIC2	Digestive tract	HCT 116	646	2/41	2/521	-1.5469	0	12.7073
SRX5486445	TFs and others	ZIC2	Digestive tract	HCT 116	624	2/41	2/521	-1.5469	0	12.7073
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	2/41	2/521	-1.5469	0	12.7073
SRX7551107	TFs and others	SETD1A	Uterus	HeLa	470	2/41	2/521	-1.5469	0	12.7073
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	2/41	2/521	-1.5469	0	12.7073
SRX9673822	TFs and others	BCOR	Kidney	293	1094	2/41	2/521	-1.5469	0	12.7073
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	5/41	20/521	-1.54128	0	3.17683
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	5/41	20/521	-1.54128	0	3.17683
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	15/41	108/521	-1.53923	0	1.76491
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	4/41	13/521	-1.53783	0	3.90994
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	9/41	208/521	-1.53392	0	0.549836
SRX026659	TFs and others	ERG	Blood	Hematopoietic cells	1205	6/41	28/521	-1.52424	0	2.723
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	2/41	95/521	-1.52282	0	0.267522
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	3/41	7/521	-1.51977	0	5.44599
SRX7054659	TFs and others	RELA	Cardiovascular	HAEC	9633	1/41	73/521	-1.51803	0	0.174073
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	1/41	72/521	-1.5139	0	0.176491
SRX4212578	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	2495	1/41	72/521	-1.5139	0	0.176491
SRX1012647	TFs and others	EP300	Breast	MCF-7	11347	1/41	76/521	-1.51378	0	0.167202
SRX2442438	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	4584	6/41	163/521	-1.49077	0	0.467754
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	13/41	89/521	-1.48767	0	1.85612
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	11/41	69/521	-1.48565	0	2.0258
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	25/41	223/521	-1.4852	0	1.42459
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	29/41	275/521	-1.47511	0	1.34004
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	5/41	21/521	-1.47238	0	3.02555
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	5/41	21/521	-1.47238	0	3.02555
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	25/41	226/521	-1.47002	0	1.40568
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	4/41	128/521	-1.46694	0	0.397104
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	15/41	283/521	-1.46545	0	0.673533
SRX100486	TFs and others	USF1	Blood	K-562	15153	4/41	126/521	-1.46311	0	0.403407
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	4/41	14/521	-1.452	0	3.63066
SRX3229192	TFs and others	PGR	Breast	Breast cancer	5655	4/41	14/521	-1.452	0	3.63066
SRX8673360	TFs and others	EGR1	Blood	Kasumi-1	1572	4/41	14/521	-1.452	0	3.63066
SRX9434354	TFs and others	RELA	Digestive tract	SW 480	2364	4/41	14/521	-1.452	0	3.63066
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	14/41	268/521	-1.44805	0	0.663815
SRX8470138	TFs and others	ZMYND8	Digestive tract	HCT 116	3527	9/41	54/521	-1.44502	0	2.11789
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	22/41	364/521	-1.43987	0	0.768025
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	7/41	38/521	-1.43898	0	2.34082
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	11/41	72/521	-1.43769	0	1.9414
SRX8873455	TFs and others	BANP	Digestive tract	HCT 116	6453	20/41	167/521	-1.42131	0	1.52183
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	16/41	124/521	-1.41548	0	1.63965
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	20/41	168/521	-1.41368	0	1.51278
SRX176885	TFs and others	EP300	Breast	MCF-7	17325	0/41	48/521	-1.40765	0	0
SRX1514981	TFs and others	GFP	Kidney	293	4194	0/41	46/521	-1.40541	0	0
SRX6957481	TFs and others	FOXL2	Gonad	KGN	25937	0/41	46/521	-1.40541	0	0
SRX1099626	TFs and others	GRHL2	Gonad	OVCAR-3	2084	3/41	8/521	-1.4038	0	4.76524
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	3/41	8/521	-1.4038	0	4.76524
SRX4170712	TFs and others	WDR5	Blood	K-562	1352	3/41	8/521	-1.4038	0	4.76524
SRX4796926	TFs and others	PPARG	Adipocyte	Adipose Tissue	8344	3/41	8/521	-1.4038	0	4.76524
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	3/41	8/521	-1.4038	0	4.76524
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	3/41	8/521	-1.4038	0	4.76524
SRX151229	TFs and others	SMC1A	Blood	Lymphoblastoid cells	7704	0/41	49/521	-1.40311	0	0
SRX204904	TFs and others	BRD4	Blood	MM.1S	3019	0/41	49/521	-1.40311	0	0
SRX2194259	TFs and others	BRD4	Breast	HCC1806	3166	0/41	49/521	-1.40311	0	0
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	0/41	49/521	-1.40311	0	0
SRX7054672	TFs and others	RELA	Cardiovascular	HAEC	7638	0/41	49/521	-1.40311	0	0
SRX895440	TFs and others	PIAS1	Prostate	VCaP	5899	0/41	49/521	-1.40311	0	0
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	8/41	189/521	-1.39746	0	0.537876
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	11/41	74/521	-1.39745	0	1.88893
SRX3345957	TFs and others	INTS13	Blood	HL-60	3785	3/41	109/521	-1.39251	0	0.349743
SRX3591825	TFs and others	MEF2C	Blood	MOLM-13	33444	3/41	106/521	-1.38868	0	0.359641
SRX3873725	TFs and others	MYC	Lung	SW 1271	38123	36/41	379/521	-1.38761	0	1.20703
SRX7054622	TFs and others	RELA	Cardiovascular	HAEC	14052	5/41	143/521	-1.38623	0	0.444312
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	3/41	111/521	-1.38581	0	0.343441
SRX2194234	TFs and others	BRD4	Breast	SUM 159PT	7476	3/41	111/521	-1.38581	0	0.343441
SRX288274	TFs and others	GATA6	Pancreas	PA-TU-8988S	7556	5/41	144/521	-1.38333	0	0.441226
SRX100502	TFs and others	USF1	Lung	A549	8050	5/41	139/521	-1.38258	0	0.457098
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	5/41	139/521	-1.38258	0	0.457098
SRX1872773	TFs and others	ERF	Prostate	VCaP	735	4/41	15/521	-1.37262	0	3.38862
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	4/41	15/521	-1.37262	0	3.38862
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	21/41	182/521	-1.36766	0	1.46623
SRX103003	TFs and others	MYC	Breast	MCF-7	12791	9/41	202/521	-1.36472	0	0.566168
SRX1962094	TFs and others	MYF5	Muscle	RH-18	7796	9/41	57/521	-1.35676	0	2.00642
SRX4472654	TFs and others	EP300	Blood	Kasumi-1	12179	11/41	76/521	-1.35259	0	1.83922
SRX10131666	TFs and others	MLLT3	Lung	Bronchial tracheal epithelial cells	736	2/41	3/521	-1.34549	0	8.47154
SRX128191	TFs and others	TTF2	Uterus	HeLa	597	2/41	3/521	-1.34549	0	8.47154
SRX1426074	TFs and others	PHF2	Breast	HMLE	594	2/41	3/521	-1.34549	0	8.47154
SRX160731	TFs and others	EZH2	Prostate	LNCAP	1106	2/41	3/521	-1.34549	0	8.47154
SRX186771	TFs and others	CHD1	Blood	K-562	2234	2/41	3/521	-1.34549	0	8.47154
SRX6596842	TFs and others	EGR1	Others	Fibroblasts	423	2/41	3/521	-1.34549	0	8.47154
SRX6748242	TFs and others	AR	Prostate	Prostate cancer	453	2/41	3/521	-1.34549	0	8.47154
SRX6748243	TFs and others	AR	Prostate	Prostate cancer	3037	2/41	3/521	-1.34549	0	8.47154
SRX7551109	TFs and others	MRE11A	Uterus	HeLa	1183	2/41	3/521	-1.34549	0	8.47154
SRX7818474	TFs and others	Epitope tags	Neural	hTERT RPE-1	2609	2/41	3/521	-1.34549	0	8.47154
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	2/41	3/521	-1.34549	0	8.47154
SRX9046309	TFs and others	ETS1	Blood	THP-1	1329	2/41	3/521	-1.34549	0	8.47154
SRX347429	TFs and others	STAT3	Blood	U-2932	7306	2/41	88/521	-1.3428	0	0.288803
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	2/41	88/521	-1.3428	0	0.288803
SRX3631511	TFs and others	ETS1	Others	SCC-25	4167	2/41	89/521	-1.34222	0	0.285558
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	2/41	90/521	-1.33955	0	0.282385
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	2/41	90/521	-1.33955	0	0.282385
SRX2245499	TFs and others	CEBPA	Blood	MV-4-11	21045	2/41	86/521	-1.33766	0	0.295519
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	10/41	212/521	-1.33583	0	0.599402
SRX190191	TFs and others	REST	Neural	SK-N-SH	9889	2/41	91/521	-1.33485	0	0.279282
