SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	16/71	261/463	-7.06071	-2.92804	0.399763
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	29/71	338/463	-6.73263	-2.92804	0.559505
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	13/71	234/463	-6.72343	-2.92804	0.362285
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	39/71	382/463	-5.95048	-2.28003	0.665769
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	23/71	292/463	-5.72197	-2.1778	0.51365
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	2/71	116/463	-5.67216	-2.1778	0.112433
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	11/71	203/463	-5.46749	-2.07344	0.353362
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	23/71	47/463	-5.44287	-2.07344	3.19119
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	34/71	96/463	-5.35527	-2.037	2.30957
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	20/71	264/463	-5.22874	-1.95623	0.494025
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	9/71	180/463	-5.12577	-1.92053	0.326056
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	1/71	96/463	-5.08336	-1.92053	0.0679284
SRX8406546	TFs and others	HOXB13	Prostate	Prostate	16109	20/71	38/463	-5.0791	-1.92053	3.43217
SRX190211	TFs and others	PBX3	Lung	A549	4547	30/71	81/463	-4.92289	-1.7965	2.41523
SRX3934088	TFs and others	INTS13	Blood	Jurkat	9035	19/71	250/463	-4.69803	-1.68216	0.495606
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	21/71	263/463	-4.69597	-1.68216	0.520698
SRX8406533	TFs and others	HOXB13	Prostate	Prostate	12559	21/71	45/463	-4.69161	-1.68216	3.04319
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	4/71	124/463	-4.66003	-1.68216	0.210359
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	31/71	89/463	-4.64422	-1.68216	2.2714
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	31/71	324/463	-4.63928	-1.68216	0.623935
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	35/71	111/463	-4.62227	-1.68216	2.05621
