SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	521/650	53/113	-11.7274	-7.45894	1.70894
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	475/650	45/113	-10.8056	-6.96704	1.83504
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	507/650	52/113	-10.6347	-6.96704	1.695
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	527/650	57/113	-10.4547	-6.96704	1.60731
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	502/650	51/113	-10.4422	-6.96704	1.71119
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	510/650	53/113	-10.4206	-6.96704	1.67286
SRX190181	TFs and others	FOXA1	Lung	A549	23598	111/650	53/113	-10.3904	-6.96704	0.364093
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	519/650	56/113	-10.0328	-6.66743	1.61118
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	488/650	49/113	-9.94395	-6.62973	1.73137
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	425/650	37/113	-9.84151	-6.61042	1.99688
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	461/650	44/113	-9.83749	-6.61042	1.82143
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	521/650	57/113	-9.7657	-6.60175	1.58901
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	494/650	51/113	-9.75627	-6.60175	1.68392
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	511/650	55/113	-9.6489	-6.53891	1.61519
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	450/650	42/113	-9.63128	-6.53891	1.86264
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	523/650	58/113	-9.50246	-6.43812	1.56761
SRX7760058	TFs and others	MYRF	Pancreas	CFPAC-1	1336	9/650	18/113	-9.29748	-6.27558	0.0869231
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	446/650	42/113	-9.24432	-6.27558	1.84608
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	525/650	59/113	-9.24301	-6.27558	1.54694
SRX4484988	TFs and others	ERG	Blood	SEM	50919	525/650	59/113	-9.24301	-6.27558	1.54694
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	530/650	60/113	-9.21465	-6.26841	1.53564
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	484/650	50/113	-9.16134	-6.2353	1.68283
