SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	54/83	144/496	-9.22845	-4.95791	2.24096
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	70/83	251/496	-8.39661	-4.4271	1.66659
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	59/83	194/496	-7.11407	-3.32065	1.81741
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	68/83	261/496	-6.5151	-2.90958	1.55694
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	67/83	254/496	-6.48115	-2.90958	1.57632
SRX063922	TFs and others	ERG	Blood	K-562	20765	66/83	252/496	-6.15879	-2.78728	1.56512
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	65/83	244/496	-6.15752	-2.78728	1.59194
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	31/83	66/496	-6.15473	-2.78728	2.80686
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	45/83	130/496	-5.99072	-2.69018	2.06858
SRX7805370	TFs and others	ZFX	Kidney	293	7180	37/83	92/496	-5.90816	-2.69018	2.40335
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	75/83	324/496	-5.88154	-2.69018	1.38331
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	75/83	324/496	-5.88154	-2.69018	1.38331
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	51/83	165/496	-5.68196	-2.52536	1.8471
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	59/83	213/496	-5.6018	-2.49358	1.6553
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	61/83	225/496	-5.58803	-2.49358	1.62013
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	61/83	228/496	-5.53199	-2.46557	1.59882
SRX1514975	TFs and others	GFP	Kidney	293	9616	51/83	170/496	-5.34738	-2.31795	1.79277
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	63/83	243/496	-5.32544	-2.31795	1.54931
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	52/83	175/496	-5.30974	-2.31795	1.7757
SRX063921	TFs and others	ERG	Blood	K-562	19370	59/83	219/496	-5.2791	-2.31003	1.60995
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	16/83	20/496	-5.25835	-2.31003	4.78072
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	60/83	226/496	-5.07076	-2.14264	1.58652
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	58/83	216/496	-5.0435	-2.14116	1.60464
SRX1514969	TFs and others	GFP	Kidney	293	8359	41/83	122/496	-5.01931	-2.14116	2.0083
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	29/83	68/496	-4.99415	-2.14116	2.54855
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	48/83	157/496	-4.98858	-2.14116	1.82703
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	52/83	181/496	-4.98034	-2.14116	1.71683
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	44/83	139/496	-4.92579	-2.11123	1.89165
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	45/83	143/496	-4.91937	-2.11123	1.88053
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	55/83	199/496	-4.88632	-2.0929	1.65163
SRX1514976	TFs and others	GFP	Kidney	293	8220	45/83	145/496	-4.84964	-2.08284	1.85459
SRX1514930	TFs and others	GFP	Kidney	293	9163	31/83	78/496	-4.84823	-2.08284	2.37504
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	68/83	285/496	-4.7926	-2.04142	1.42583
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	28/83	66/496	-4.76833	-2.04142	2.53523
SRX190237	TFs and others	SIN3A	Neural	PFSK-1	5868	5/83	128/496	-4.76789	-2.04142	0.233434
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	51/83	179/496	-4.73897	-2.02473	1.70263
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	51/83	180/496	-4.70382	-2.00148	1.69317
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	76/83	350/496	-4.65985	-1.97841	1.29762
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	44/83	142/496	-4.65788	-1.97841	1.85169
SRX9565527	TFs and others	Epitope tags	Kidney	293	1136	20/83	37/496	-4.60161	-1.94783	3.23022
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	62/83	246/496	-4.59903	-1.94783	1.50612
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	69/83	297/496	-4.59512	-1.94783	1.38834
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	71/83	310/496	-4.54899	-1.91585	1.36867
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	49/83	171/496	-4.54294	-1.91585	1.71239
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	14/83	18/496	-4.52725	-1.90992	4.64793
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	39/83	119/496	-4.5142	-1.90642	1.95849
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	43/83	138/496	-4.49218	-1.89374	1.86206
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	69/83	300/496	-4.38977	-1.80699	1.37446
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	53/83	196/496	-4.38571	-1.80699	1.61593
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	55/83	207/496	-4.37379	-1.80699	1.5878
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	56/83	212/496	-4.36996	-1.80699	1.57854
SRX1515009	TFs and others	GFP	Kidney	293	36328	49/83	173/496	-4.33087	-1.7792	1.6926
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	55/83	209/496	-4.32546	-1.7792	1.57261
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	67/83	287/496	-4.28779	-1.74964	1.39507
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	25/83	58/496	-4.24365	-1.71347	2.57582
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	72/83	324/496	-4.21182	-1.68947	1.32798
SRX7805372	TFs and others	ZFX	Kidney	293	12819	40/83	128/496	-4.14707	-1.63241	1.86747
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	37/83	114/496	-4.12389	-1.61678	1.93955
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	66/83	282/496	-4.05268	-1.55299	1.39862
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	77/83	371/496	-3.96558	-1.47319	1.24028
