SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	14/115	150/417	-6.45662	-2.20762	0.338435
SRX1721565	TFs and others	KDM5A	Breast	T-47D	3486	5/115	95/417	-5.87691	-1.93801	0.190847
SRX116437	TFs and others	PHF8	Blood	K-562	21221	59/115	313/417	-5.70989	-1.93801	0.683512
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	28/115	196/417	-4.96971	-1.41139	0.518012
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	33/115	215/417	-4.87998	-1.41139	0.556562
SRX10722989	TFs and others	GTF2F1	Bone	U2OS	5236	21/115	165/417	-4.84426	-1.41139	0.461502
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	63/115	316/417	-4.63641	-1.41139	0.722922
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	55/115	290/417	-4.60843	-1.41139	0.687706
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	10/115	110/417	-4.59468	-1.41139	0.329644
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	48/115	266/417	-4.56749	-1.41139	0.654331
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	54/115	286/417	-4.55156	-1.41139	0.684646
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	30/115	200/417	-4.53189	-1.41139	0.543913
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	3/115	67/417	-4.46022	-1.41139	0.162362
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	40/115	237/417	-4.45799	-1.41139	0.611998
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	40/115	237/417	-4.45799	-1.41139	0.611998
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	43/115	247/417	-4.45627	-1.41139	0.631262
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	60/115	304/417	-4.39923	-1.38068	0.715675
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	11/115	111/417	-4.27197	-1.27824	0.359342
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	52/115	276/417	-4.24281	-1.27256	0.683176
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	50/115	270/417	-4.21628	-1.26831	0.671498
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	28/115	188/417	-4.1931	-1.26668	0.540056
SRX1898037	TFs and others	RAG1	Blood	REH	30711	23/115	166/417	-4.17326	-1.26668	0.50241
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	19/115	147/417	-4.00967	-1.15071	0.468678
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	61/115	304/417	-4.00298	-1.15071	0.727603
SRX6913055	TFs and others	BRD2	Blood	THP-1	10062	57/115	290/417	-3.99778	-1.15071	0.712714
SRX6913086	TFs and others	BRD3	Blood	K-562	7724	30/115	192/417	-3.94887	-1.15071	0.566576
SRX116436	TFs and others	PHF8	Blood	K-562	20135	61/115	302/417	-3.94234	-1.15071	0.732422
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	46/115	252/417	-3.91073	-1.15071	0.661905
SRX3737118	TFs and others	NELFA	Kidney	293	10813	54/115	280/417	-3.9106	-1.15071	0.699317
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	47/115	255/417	-3.91039	-1.15071	0.668338
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	11/115	108/417	-3.90275	-1.15071	0.369324
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	34/115	208/417	-3.89456	-1.15071	0.592726
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	42/115	237/417	-3.86619	-1.14674	0.642598
SRX7544090	TFs and others	ESR1	Uterus	Ishikawa	17830	40/115	230/417	-3.86426	-1.14674	0.630624
SRX190178	TFs and others	PML	Blood	K-562	12938	38/115	221/417	-3.83429	-1.14343	0.62349
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	32/115	52/417	-3.82803	-1.14343	2.23144
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	51/115	268/417	-3.80645	-1.14343	0.690039
SRX4680620	TFs and others	MYBL2	Bone	A-673	6646	29/115	187/417	-3.79992	-1.14343	0.562334
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	20/115	149/417	-3.77429	-1.14343	0.486723
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	20/115	149/417	-3.77429	-1.14343	0.486723
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	30/115	190/417	-3.77221	-1.14343	0.57254
SRX4824370	TFs and others	BRD4	Prostate	22Rv1	15773	49/115	261/417	-3.76918	-1.14343	0.68076
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	46/115	249/417	-3.70259	-1.13042	0.66988
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	36/115	213/417	-3.69232	-1.13042	0.61286
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	37/115	217/417	-3.6869	-1.13042	0.618273
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	41/115	232/417	-3.68275	-1.13042	0.640817
