SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	576/808	55/113	-5.3912	-1.30122	1.46463
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	359/808	26/113	-4.9886	-1.19965	1.93103
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	532/808	52/113	-4.18489	-0.986338	1.43079
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	382/808	31/113	-4.1442	-0.986338	1.72333
SRX117011	TFs and others	FLI1	Blood	U-937	13833	582/808	60/113	-4.13196	-0.986338	1.35656
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	4/808	7/113	-4.11776	-0.986338	0.0799151
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	90/808	1/113	-4.11263	-0.986338	12.5866
SRX3927284	TFs and others	SMARCA4	Blood	EOL-1	58374	419/808	36/113	-4.10466	-0.986338	1.62772
SRX6614749	TFs and others	SMC3	Lung	IMR-90	19306	93/808	1/113	-4.09272	-0.986338	13.0062
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	488/808	46/113	-4.0078	-0.986338	1.48364
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	534/808	53/113	-3.99227	-0.986338	1.40907
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	379/808	31/113	-3.96605	-0.986338	1.7098
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	527/808	52/113	-3.96237	-0.986338	1.41734
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	444/808	40/113	-3.9267	-0.982852	1.55235
SRX9298945	TFs and others	NR3C1	Lung	Lung cancer cell line	4460	1/808	5/113	-3.8569	-0.963822	0.0279703
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	698/808	81/113	-3.83218	-0.963822	1.20514
SRX7522852	TFs and others	STAT3	Breast	MCF10DCIS.com	1558	5/808	7/113	-3.78384	-0.963822	0.0998939
SRX063922	TFs and others	ERG	Blood	K-562	20765	562/808	58/113	-3.78005	-0.963822	1.35511
SRX7719080	TFs and others	SMAD3	Others	H69	10951	467/808	44/113	-3.75465	-0.963822	1.48433
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	460/808	43/113	-3.74787	-0.963822	1.49609
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	601/808	64/113	-3.73158	-0.963822	1.31329
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	355/808	29/113	-3.65403	-0.924213	1.71198
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	480/808	46/113	-3.62956	-0.924213	1.45932
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	378/808	32/113	-3.6054	-0.924213	1.652
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	627/808	69/113	-3.59052	-0.924213	1.27082
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	433/808	81/113	-3.58864	-0.924213	0.747601
SRX1531778	TFs and others	SMC1A	Liver	Hep G2	25326	66/808	0/113	-3.57645	-0.924213	inf
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	398/808	35/113	-3.56703	-0.924213	1.59031
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	740/808	90/113	-3.54135	-0.922385	1.14989
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	511/808	51/113	-3.53524	-0.922385	1.40126
SRX8670129	TFs and others	ASCL1	Neural	SH-SY5Y	69202	301/808	23/113	-3.48548	-0.893605	1.83023
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	490/808	48/113	-3.47843	-0.893605	1.42765
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	363/808	31/113	-3.43142	-0.859959	1.63762
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	586/808	63/113	-3.40038	-0.846572	1.30084
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	61/808	0/113	-3.39248	-0.846572	inf
SRX6777951	TFs and others	RAD21	Blood	HAP1	21724	117/808	4/113	-3.28779	-0.82136	4.09066
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	533/808	55/113	-3.28666	-0.82136	1.35529
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	566/808	60/113	-3.28436	-0.82136	1.31927
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	532/808	55/113	-3.27577	-0.82136	1.35275
SRX1514976	TFs and others	GFP	Kidney	293	8220	359/808	31/113	-3.27112	-0.82136	1.61957
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	471/808	46/113	-3.26763	-0.82136	1.43196
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	465/808	45/113	-3.26224	-0.82136	1.44513
SRX117010	TFs and others	FLI1	Blood	U-937	12322	564/808	60/113	-3.25955	-0.82136	1.3146
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	525/808	54/113	-3.25	-0.82136	1.35967
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	662/808	76/113	-3.23148	-0.82136	1.21818
SRX5927382	TFs and others	CTCFL	Uterus	Fallopian Tubes	13496	207/808	13/113	-3.22417	-0.82136	2.22687
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	412/808	38/113	-3.22278	-0.82136	1.51628
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	119/808	32/113	-3.22021	-0.82136	0.520073
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	329/808	27/113	-3.21266	-0.82136	1.70412
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	288/808	22/113	-3.21156	-0.82136	1.83078
SRX9055417	TFs and others	TAL1	Blood	HUDEP-2	10614	32/808	14/113	-3.20176	-0.82136	0.319661
SRX2731775	TFs and others	CTCF	Neural	Neuroblastoma	6822	57/808	0/113	-3.18706	-0.82136	inf
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	57/808	0/113	-3.18706	-0.82136	inf
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	601/808	66/113	-3.16839	-0.819779	1.2735
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	60/808	0/113	-3.15419	-0.819779	inf
SRX7728611	TFs and others	RAD21	Pluripotent stem cell	hESC derived neural crests	11131	60/808	0/113	-3.15419	-0.819779	inf
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	656/808	75/113	-3.15388	-0.819779	1.22323
SRX974395	TFs and others	CTCF	Blood	K-562	4078	74/808	1/113	-3.13542	-0.808872	10.349
SRX7719081	TFs and others	SMAD3	Others	H69	11378	479/808	48/113	-3.09742	-0.795403	1.3956
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	460/808	45/113	-3.09029	-0.795403	1.42959
SRX6944156	TFs and others	NFATC2	Blood	CD4+ T cells	1561	5/808	6/113	-3.08262	-0.795403	0.116543
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	5/808	6/113	-3.08262	-0.795403	0.116543
SRX7522856	TFs and others	STAT3	Breast	MCF10DCIS.com	2671	5/808	6/113	-3.08262	-0.795403	0.116543
SRX150484	TFs and others	CTCF	Lung	IMR-90	38533	187/808	11/113	-3.06782	-0.795403	2.37748
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	409/808	38/113	-3.06774	-0.795403	1.50524
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	714/808	86/113	-3.05706	-0.795403	1.16109
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	282/808	22/113	-3.05261	-0.795403	1.79264
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	703/808	84/113	-3.05148	-0.795403	1.17042
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	421/808	40/113	-3.04653	-0.795403	1.47194
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	8/808	7/113	-3.0126	-0.770902	0.15983
