SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	305/632	55/70	-5.98465	-1.76769	0.614212
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	162/632	37/70	-5.2876	-1.37167	0.484947
SRX082163	TFs and others	FOS	Blood	GM12878	966	160/632	3/70	-4.97947	-1.23963	5.90717
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	193/632	6/70	-4.43127	-0.909033	3.56276
SRX150489	TFs and others	FOS	Blood	GM12878	1948	241/632	10/70	-4.42702	-0.909033	2.6693
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	201/632	40/70	-4.29024	-0.851434	0.556566
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	279/632	14/70	-4.18013	-0.821433	2.20728
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	172/632	5/70	-4.1353	-0.821433	3.81013
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	230/632	10/70	-3.79588	-0.578166	2.54747
SRX359405	TFs and others	EP300	Kidney	293	4682	108/632	26/70	-3.77076	-0.578166	0.460078
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	69/632	20/70	-3.75373	-0.578166	0.38212
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	189/632	37/70	-3.65944	-0.565642	0.565771
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	187/632	7/70	-3.64782	-0.565642	2.95886
SRX1873451	TFs and others	MED1	Blood	SEM	19169	387/632	58/70	-3.63647	-0.565642	0.739033
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	435/632	62/70	-3.54351	-0.506425	0.777103
SRX6878591	TFs and others	AR	Prostate	LNCAP	40220	118/632	2/70	-3.50843	-0.506425	6.53481
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	130/632	3/70	-3.48495	-0.506425	4.79958
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	447/632	63/70	-3.46811	-0.506425	0.785865
SRX4409573	TFs and others	MYC	Neural	SH-EP	1525	37/632	13/70	-3.23827	-0.319661	0.315239
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	216/632	39/70	-3.23259	-0.319661	0.613437
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	167/632	6/70	-3.19375	-0.319661	3.08281
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	38/632	13/70	-3.1463	-0.319661	0.323759
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	59/632	17/70	-3.13621	-0.319661	0.384401
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	408/632	59/70	-3.12948	-0.319661	0.76593
