SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	17/53	54/560	-4.64538	-0.697387	3.32635
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	24/53	106/560	-4.47004	-0.697387	2.39231
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	38/53	234/560	-4.44306	-0.697387	1.71585
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	16/53	53/560	-4.17443	-0.688507	3.18975
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	30/53	162/560	-4.11615	-0.688507	1.95667
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	33/53	192/560	-4.06808	-0.688507	1.81604
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	5/53	190/560	-4.02462	-0.688507	0.278054
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	29/53	153/560	-3.96229	-0.688507	2.00271
SRX3927308	TFs and others	BRD9	Muscle	SYO-1	11089	4/53	174/560	-3.95706	-0.688507	0.242897
SRX1514976	TFs and others	GFP	Kidney	293	8220	33/53	196/560	-3.80667	-0.658664	1.77898
SRX9004386	TFs and others	USF2	Blood	SEM	1430	12/53	33/560	-3.78644	-0.658664	3.8422
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	18/53	72/560	-3.75997	-0.658664	2.64151
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	0/53	93/560	-3.73955	-0.658664	0
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	25/53	126/560	-3.73533	-0.658664	2.09644
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	20/53	88/560	-3.63998	-0.622434	2.40137
SRX190205	TFs and others	REST	Lung	A549	11946	10/53	248/560	-3.61625	-0.622434	0.42605
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	40/53	273/560	-3.5895	-0.622434	1.54814
SRX4417539	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	5872	5/53	180/560	-3.57553	-0.622434	0.293501
SRX6596847	TFs and others	EGR1	Others	Fibroblasts	4338	21/53	95/560	-3.50241	-0.622434	2.33565
SRX9004385	TFs and others	USF2	Blood	SEM	3121	15/53	55/560	-3.48772	-0.622434	2.88165
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	4/53	162/560	-3.48605	-0.622434	0.26089
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	8/53	15/560	-3.4835	-0.622434	5.63522
SRX9600657	TFs and others	G-quadruplex	Blood	K-562	441	8/53	15/560	-3.4835	-0.622434	5.63522
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	27/53	150/560	-3.38914	-0.57821	1.90189
SRX8823216	TFs and others	BRD2	Lung	A549	12529	17/53	325/560	-3.37664	-0.57821	0.552685
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	30/53	178/560	-3.37374	-0.57821	1.78079
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	22/53	375/560	-3.36679	-0.57821	0.619874
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	41/53	294/560	-3.33354	-0.57821	1.4735
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	19/53	86/560	-3.31592	-0.57821	2.33436
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	45/53	341/560	-3.3005	-0.57821	1.39435
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	32/53	196/560	-3.29482	-0.57821	1.72507
SRX026635	TFs and others	TCF12	Blood	Kasumi-1	11096	4/53	160/560	-3.29033	-0.57821	0.264151
SRX895436	TFs and others	SUMO2	Prostate	VCaP	13472	4/53	158/560	-3.28249	-0.57821	0.267495
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	2/53	123/560	-3.23474	-0.543424	0.171805
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	44/53	334/560	-3.21969	-0.540963	1.39193
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	24/53	127/560	-3.17846	-0.511968	1.99673
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	7/53	197/560	-3.13659	-0.481998	0.375443
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	41/53	298/560	-3.11923	-0.481752	1.45372
SRX512366	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	26557	16/53	306/560	-3.09121	-0.481752	0.552473
SRX9600663	TFs and others	G-quadruplex	Blood	K-562	603	9/53	23/560	-3.09015	-0.481752	4.13454
SRX1514975	TFs and others	GFP	Kidney	293	9616	35/53	235/560	-3.08168	-0.481752	1.57367
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	40/53	290/560	-3.06688	-0.481752	1.45738
SRX9004384	TFs and others	USF2	Blood	SEM	3806	20/53	98/560	-3.05778	-0.481752	2.15633
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	47/53	377/560	-3.03967	-0.481752	1.31725
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	47/53	377/560	-3.03967	-0.481752	1.31725
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	27/53	158/560	-3.03219	-0.481752	1.80559
SRX1491250	TFs and others	TCF4	Blood	CAL-1	29027	3/53	137/560	-3.032	-0.481752	0.231373
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	3/53	135/560	-3.02176	-0.481752	0.234801
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	16/53	66/560	-3.01435	-0.481752	2.56146
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	28/53	166/560	-3.00449	-0.480665	1.78222
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	17/53	76/560	-2.99145	-0.476227	2.36346
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	43/53	326/560	-2.96897	-0.46218	1.39368
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	11/53	245/560	-2.92824	-0.429721	0.474394
SRX9628492	TFs and others	JUN	Gonad	SCCOHT-1	509	6/53	10/560	-2.89039	-0.39999	6.33962
SRX668345	TFs and others	GFP	Kidney	293	1977	1/53	98/560	-2.87474	-0.394812	0.107817
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	12/53	253/560	-2.86942	-0.394812	0.501156
SRX849396	TFs and others	CDK8	Blood	SET-2	3418	0/53	73/560	-2.85066	-0.387136	0
SRX668349	TFs and others	GFP	Kidney	293	1474	0/53	75/560	-2.83925	-0.387136	0
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	37/53	262/560	-2.83618	-0.387136	1.49215
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	18/53	84/560	-2.83178	-0.387136	2.26415
SRX5577146	TFs and others	Epitope tags	Prostate	LNCAP	29945	2/53	117/560	-2.80661	-0.369146	0.180616
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	9/53	26/560	-2.77902	-0.348616	3.65747
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	32/53	213/560	-2.71362	-0.316257	1.58739
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	11/53	238/560	-2.71111	-0.316257	0.488346
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	20/53	104/560	-2.70273	-0.316257	2.03193
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	42/53	323/560	-2.70271	-0.316257	1.37391
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	7/53	16/560	-2.69592	-0.316257	4.62264
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	7/53	16/560	-2.69592	-0.316257	4.62264
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	33/53	223/560	-2.69246	-0.316257	1.56358
SRX1515062	TFs and others	GFP	Kidney	293	9351	34/53	231/560	-2.6871	-0.316257	1.55517
SRX9004382	TFs and others	USF2	Blood	SEM	7143	18/53	89/560	-2.67986	-0.316257	2.13695
SRX150353	TFs and others	RELA	Blood	GM19099	11193	1/53	92/560	-2.66973	-0.316257	0.114848
SRX6596850	TFs and others	EGR1	Others	Fibroblasts	3853	15/53	66/560	-2.66801	-0.316257	2.40137
SRX150445	TFs and others	E2F4	Uterus	HeLa	2642	4/53	144/560	-2.66685	-0.316257	0.293501
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	20/53	335/560	-2.6635	-0.316257	0.630808
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	28/53	412/560	-2.65639	-0.316257	0.71808
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	34/53	235/560	-2.65256	-0.316257	1.5287
SRX4931233	TFs and others	KMT2A	Kidney	293	2274	0/53	68/560	-2.63589	-0.31405	0
SRX4099645	TFs and others	Epitope tags	Blood	Kasumi-1	29755	0/53	67/560	-2.63068	-0.31405	0
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	6/53	171/560	-2.62909	-0.31405	0.370738
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	39/53	290/560	-2.62836	-0.31405	1.42095
