SRX5661979	TFs and others	VDR	Kidney	Kidney Cortex	1918	26/74	15/170	-5.82737	-1.81453	3.98198
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	21/74	13/170	-4.15328	-0.586374	3.71102
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	6/74	52/170	-4.12209	-0.586374	0.265073
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	12/74	70/170	-3.93501	-0.532605	0.393822
SRX5661980	TFs and others	VDR	Kidney	Kidney Cortex	894	10/74	2/170	-3.80552	-0.532605	11.4865
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	22/74	16/170	-3.76729	-0.532605	3.15878
SRX4705113	TFs and others	CEBPA	Blood	MOLM-13	96197	43/74	57/170	-3.39577	-0.400916	1.73305
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	46/74	63/170	-3.37232	-0.400916	1.67739
SRX5661981	TFs and others	VDR	Kidney	Kidney Cortex	1363	15/74	8/170	-3.34622	-0.400916	4.30743
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	2/74	32/170	-3.3418	-0.400916	0.143581
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	47/74	66/170	-3.33485	-0.400916	1.63595
SRX265236	TFs and others	CBFB	Blood	Acute myeloid leukemia	787	9/74	2/170	-3.3268	-0.400916	10.3378
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	35/74	41/170	-3.29981	-0.400916	1.96111
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	51/74	77/170	-3.10217	-0.235461	1.52159
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	12/74	6/170	-2.98102	-0.194252	4.59459
SRX9600623	TFs and others	G-quadruplex	Blood	K-562	436	12/74	6/170	-2.98102	-0.194252	4.59459
SRX9029198	TFs and others	POU2F2	Blood	Neutrophils	3977	32/74	37/170	-2.97664	-0.194252	1.98685
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	60/74	101/170	-2.94492	-0.187355	1.36473
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	40/74	54/170	-2.811	-0.0804712	1.7017
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	35/74	44/170	-2.78232	-0.0804712	1.8274
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	13/74	64/170	-2.77109	-0.0804712	0.466639
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	23/74	23/170	-2.65657	0	2.2973
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	29/74	34/170	-2.62097	0	1.95946
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	39/74	54/170	-2.59256	0	1.65916
SRX150555	TFs and others	E2F6	Uterus	HeLa	3073	5/74	38/170	-2.51035	0	0.302276
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	22/74	86/170	-2.5028	0	0.587681
SRX150441	TFs and others	NRF1	Blood	K-562	3420	22/74	22/170	-2.48052	0	2.2973
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	13/74	9/170	-2.4646	0	3.31832
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	38/74	121/170	-2.45721	0	0.721465
SRX3229144	TFs and others	ESR1	Breast	Breast cancer	1128	6/74	1/170	-2.44924	0	13.7838
SRX5389159	TFs and others	PML	Blood	Acute promyelocytic leukemia	4510	6/74	1/170	-2.44924	0	13.7838
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	0/74	16/170	-2.43625	0	0
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	8/74	3/170	-2.41973	0	6.12613
SRX2319761	TFs and others	VDR	Blood	THP-1	13027	14/74	10/170	-2.4131	0	3.21622
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	61/74	108/170	-2.40699	0	1.29755
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	7/74	2/170	-2.40671	0	8.04054
SRX4572976	TFs and others	HLF	Liver	Hep G2	32251	16/74	13/170	-2.37434	0	2.82744
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	19/74	78/170	-2.37245	0	0.559598
SRX361198	TFs and others	TP53	Bone	Saos-2	647	12/74	8/170	-2.34678	0	3.44595
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	41/74	60/170	-2.34093	0	1.56982
SRX2555295	TFs and others	TBX2	Neural	BE(2)-C	7763	20/74	20/170	-2.34025	0	2.2973
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	32/74	108/170	-2.3292	0	0.680681
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	34/74	46/170	-2.31458	0	1.698
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	15/74	66/170	-2.30847	0	0.522113
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	30/74	38/170	-2.29914	0	1.81366
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	18/74	17/170	-2.29244	0	2.43243
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	9/74	49/170	-2.2868	0	0.421953
SRX150709	TFs and others	CEBPB	Lung	A549	32586	14/74	11/170	-2.27866	0	2.92383
SRX4708038	TFs and others	AGO1	Liver	Hep G2	3726	14/74	11/170	-2.27866	0	2.92383
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	46/74	72/170	-2.27623	0	1.46772
SRX100418	TFs and others	NR3C1	Lung	A549	7057	12/74	58/170	-2.27468	0	0.475303
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	4/74	32/170	-2.24433	0	0.287162
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	13/74	60/170	-2.22067	0	0.497748
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	18/74	74/170	-2.21495	0	0.558802
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	64/74	118/170	-2.211	0	1.24599
SRX295036	TFs and others	MECP2	Lung	IMR-90	1425	3/74	28/170	-2.20633	0	0.246139
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	6/74	39/170	-2.18438	0	0.35343
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	19/74	19/170	-2.18063	0	2.2973
SRX6483126	TFs and others	SMARCA4	Neural	NGP	4915	19/74	19/170	-2.18063	0	2.2973
SRX10119386	TFs and others	JUNB	Breast	MCF 10A	22168	0/74	15/170	-2.17741	0	0
SRX10119383	TFs and others	JUNB	Breast	MCF 10A	17129	0/74	14/170	-2.17421	0	0
SRX10119384	TFs and others	JUNB	Breast	MCF 10A	15047	0/74	14/170	-2.17421	0	0
SRX6913078	TFs and others	BRD3	Blood	K-562	2094	0/74	14/170	-2.17421	0	0
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	6/74	38/170	-2.17178	0	0.362731
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	25/74	29/170	-2.16912	0	1.98043
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	22/74	83/170	-2.13453	0	0.608922
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	17/74	16/170	-2.13416	0	2.44088
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	31/74	104/170	-2.12076	0	0.684771
SRX190268	TFs and others	TAF1	Lung	A549	7674	23/74	85/170	-2.11872	0	0.621622
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	23/74	85/170	-2.11872	0	0.621622
SRX9029195	TFs and others	CEBPB	Blood	Neutrophils	8426	15/74	13/170	-2.11248	0	2.65073
SRX4931240	TFs and others	KMT2A	Kidney	293	3085	5/74	35/170	-2.10776	0	0.328185
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	29/74	99/170	-2.10076	0	0.672946
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	4/74	0/170	-2.09768	0	inf
SRX1968072	TFs and others	BCL11B	Blood	Thymus	482	4/74	0/170	-2.09768	0	inf
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	9/74	47/170	-2.09537	0	0.439908
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	49/74	81/170	-2.08684	0	1.38972
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	46/74	74/170	-2.08102	0	1.42805
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	17/74	70/170	-2.06657	0	0.557915
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	35/74	50/170	-2.06655	0	1.60811
SRX5600890	TFs and others	OLIG2	Neural	Prefrontal Cortex	1361	8/74	4/170	-2.0664	0	4.59459
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	8/74	4/170	-2.0664	0	4.59459
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	8/74	4/170	-2.0664	0	4.59459
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	37/74	54/170	-2.03026	0	1.57407
SRX100497	TFs and others	RXRA	Liver	Hep G2	13101	11/74	8/170	-2.02022	0	3.15878
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	18/74	18/170	-2.01312	0	2.2973
SRX7902047	TFs and others	NRF1	Prostate	DU 145	2689	18/74	18/170	-2.01312	0	2.2973
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	55/74	96/170	-2.01171	0	1.31616
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	7/74	3/170	-2.00672	0	5.36036
SRX3229165	TFs and others	ESR1	Breast	Breast cancer	2037	7/74	3/170	-2.00672	0	5.36036
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	71/74	143/170	-2.00199	0	1.14062
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	15/74	14/170	-1.99354	0	2.46139
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	68/74	133/170	-1.99295	0	1.17456
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	68/74	133/170	-1.99295	0	1.17456
SRX2166887	TFs and others	BRD4	Neural	Retina	10070	14/74	60/170	-1.9844	0	0.536036
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	14/74	60/170	-1.9844	0	0.536036
SRX689368	TFs and others	WDR5	Kidney	293	10759	21/74	79/170	-1.97536	0	0.610674
SRX022393	TFs and others	VDR	Blood	Lymphoblastoid cell line	2353	5/74	1/170	-1.97417	0	11.4865
SRX1538757	TFs and others	NR1H2	Digestive tract	HT-29	2282	5/74	1/170	-1.97417	0	11.4865
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	5/74	1/170	-1.97417	0	11.4865
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	6/74	2/170	-1.96872	0	6.89189
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	6/74	2/170	-1.96872	0	6.89189
SRX4737855	TFs and others	BAP1	Pancreas	PANC-1	511	6/74	2/170	-1.96872	0	6.89189
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	12/74	9/170	-1.96506	0	3.06306
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	41/74	63/170	-1.95878	0	1.49507
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	74/74	157/170	-1.94549	0	1.0828
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	40/74	62/170	-1.94003	0	1.48213
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	50/74	84/170	-1.93792	0	1.36744
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	12/74	55/170	-1.91768	0	0.501229
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	30/74	99/170	-1.91099	0	0.696151
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	57/74	102/170	-1.89616	0	1.28378
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	17/74	68/170	-1.89616	0	0.574324
SRX4786554	TFs and others	KMT2C	Breast	MCF-7	9460	19/74	21/170	-1.85554	0	2.07851
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	70/74	141/170	-1.8477	0	1.1405
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	70/74	141/170	-1.8477	0	1.1405
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	12/74	10/170	-1.84661	0	2.75676
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	12/74	10/170	-1.84661	0	2.75676
SRX150605	TFs and others	RELA	Blood	GM12891	24800	19/74	73/170	-1.84636	0	0.597927
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	55/74	98/170	-1.83805	0	1.2893
SRX8850935	TFs and others	Epitope tags	Breast	MCF 10A	6987	14/74	59/170	-1.82764	0	0.545121
SRX4708027	TFs and others	PCBP1	Liver	Hep G2	3800	22/74	27/170	-1.8082	0	1.87187
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	6/74	36/170	-1.80681	0	0.382883
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	31/74	44/170	-1.80207	0	1.61855
SRX11196940	TFs and others	TAF1	Kidney	293	1724	1/74	17/170	-1.80126	0	0.135135
SRX095396	TFs and others	MYC	Blood	BL-41	4182	3/74	25/170	-1.79851	0	0.275676
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	3/74	25/170	-1.79851	0	0.275676
SRX204411	TFs and others	MYC	Blood	P493-6	4365	20/74	23/170	-1.77778	0	1.99765
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	72/74	148/170	-1.76347	0	1.1176
SRX2900608	TFs and others	HIC1	Blood	iTreg	6957	2/74	22/170	-1.76347	0	0.208845
SRX10212064	TFs and others	CEBPB	Blood	THP-1	35823	9/74	6/170	-1.7626	0	3.44595
SRX2731315	TFs and others	PAF1	Digestive tract	HCT 116	2381	9/74	6/170	-1.7626	0	3.44595
SRX4741788	TFs and others	HIF1A	Cardiovascular	EA.hy926	2702	9/74	6/170	-1.7626	0	3.44595
SRX7135366	TFs and others	BRD3	Blood	K-562	612	9/74	6/170	-1.7626	0	3.44595
SRX9600649	TFs and others	G-quadruplex	Blood	K-562	389	9/74	6/170	-1.7626	0	3.44595
SRX3091916	TFs and others	ZFX	Kidney	293	12425	16/74	64/170	-1.7609	0	0.574324
SRX7805360	TFs and others	ZFX	Kidney	293	12425	16/74	64/170	-1.7609	0	0.574324
SRX1136632	TFs and others	GTF2B	Uterus	HeLa	7797	29/74	96/170	-1.75458	0	0.693975
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	44/74	72/170	-1.75423	0	1.4039
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	30/74	98/170	-1.75423	0	0.703254
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	27/74	91/170	-1.75151	0	0.681616
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	24/74	30/170	-1.74251	0	1.83784
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	30/74	97/170	-1.73121	0	0.710504
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	34/74	50/170	-1.73033	0	1.56216
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	33/74	49/170	-1.72529	0	1.54716
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	7/74	38/170	-1.71932	0	0.423186
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	69/74	139/170	-1.71829	0	1.14038
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	61/74	115/170	-1.70305	0	1.21857
SRX2900150	TFs and others	KMT2C	Breast	CAL-51	2059	13/74	12/170	-1.69716	0	2.48874
SRX1515052	TFs and others	GFP	Kidney	293	4516	11/74	9/170	-1.69649	0	2.80781
SRX6058757	TFs and others	CEBPA	Breast	T-47D	7867	11/74	9/170	-1.69649	0	2.80781
SRX150716	TFs and others	SMARCC1	Uterus	HeLa	1990	0/74	12/170	-1.69557	0	0
