SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	9/75	0/644	-9.02999	-4.75854	inf
SRX950756	TFs and others	TOP2B	Breast	MCF-7	400	9/75	1/644	-8.06794	-4.09752	77.28
SRX5577163	TFs and others	AR	Prostate	LNCAP	465	11/75	5/644	-7.64724	-3.97899	18.8907
SRX10131669	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	563	9/75	2/644	-7.36553	-3.97899	38.64
SRX497606	TFs and others	PIAS1	Prostate	VCaP	495	9/75	2/644	-7.36553	-3.97899	38.64
SRX5255115	TFs and others	Epitope tags	Kidney	HK-2	798	9/75	2/644	-7.36553	-3.97899	38.64
SRX667404	TFs and others	Epitope tags	Breast	MCF-7	500	9/75	2/644	-7.36553	-3.97899	38.64
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	10/75	4/644	-7.21257	-3.97899	21.4667
DRX059610	TFs and others	CBX8	Blood	HB1119	793	8/75	1/644	-7.08795	-3.97899	68.6933
SRX176051	TFs and others	AR	Prostate	C4-2	305	8/75	1/644	-7.08795	-3.97899	68.6933
SRX176058	TFs and others	AR	Prostate	22Rv1	306	8/75	1/644	-7.08795	-3.97899	68.6933
SRX3089967	TFs and others	NCOA4	Blood	Erythroblasts	115	8/75	1/644	-7.08795	-3.97899	68.6933
SRX3993992	TFs and others	TRIM24	Breast	MCF-7	215	8/75	1/644	-7.08795	-3.97899	68.6933
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	9/75	3/644	-6.80144	-3.97899	25.76
SRX10131668	TFs and others	MLLT1	Lung	Bronchial tracheal epithelial cells	507	9/75	3/644	-6.80144	-3.97899	25.76
SRX1085072	TFs and others	KDM2B	Blood	K-562	618	9/75	3/644	-6.80144	-3.97899	25.76
SRX116433	TFs and others	WHSC1	Blood	K-562	246	9/75	3/644	-6.80144	-3.97899	25.76
SRX150669	TFs and others	ELK4	Kidney	293	549	9/75	3/644	-6.80144	-3.97899	25.76
SRX186688	TFs and others	WHSC1	Blood	K-562	235	9/75	3/644	-6.80144	-3.97899	25.76
SRX186741	TFs and others	SUZ12	Blood	K-562	169	9/75	3/644	-6.80144	-3.97899	25.76
SRX2912047	TFs and others	ESR1	Breast	MCF-7	636	9/75	3/644	-6.80144	-3.97899	25.76
SRX355609	TFs and others	ESR1	Breast	MDA-MB-134-VI	1624	9/75	3/644	-6.80144	-3.97899	25.76
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	9/75	3/644	-6.80144	-3.97899	25.76
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	9/75	3/644	-6.80144	-3.97899	25.76
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	9/75	3/644	-6.80144	-3.97899	25.76
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	9/75	3/644	-6.80144	-3.97899	25.76
SRX481456	TFs and others	ARRB1	Prostate	C4-2	290	9/75	3/644	-6.80144	-3.97899	25.76
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	9/75	3/644	-6.80144	-3.97899	25.76
SRX099404	TFs and others	RB1	Lung	IMR-90	898	10/75	5/644	-6.77332	-3.97899	17.1733
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	10/75	5/644	-6.77332	-3.97899	17.1733
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	11/75	8/644	-6.52225	-3.82695	11.8067
SRX113580	TFs and others	RYBP	Kidney	293	215	8/75	2/644	-6.42697	-3.82695	34.3467
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	8/75	2/644	-6.42697	-3.82695	34.3467
SRX1212810	TFs and others	CARM1	Breast	MCF-7	355	8/75	2/644	-6.42697	-3.82695	34.3467
SRX1738253	TFs and others	MCM3	Unclassified	Unclassified	1054	8/75	2/644	-6.42697	-3.82695	34.3467
SRX1738256	TFs and others	GFP	Unclassified	Unclassified	625	8/75	2/644	-6.42697	-3.82695	34.3467
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	8/75	2/644	-6.42697	-3.82695	34.3467
SRX3312886	TFs and others	BRD4	Blood	HAP1	803	8/75	2/644	-6.42697	-3.82695	34.3467
SRX3768734	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	425	8/75	2/644	-6.42697	-3.82695	34.3467
SRX5255117	TFs and others	Epitope tags	Kidney	HK-2	963	8/75	2/644	-6.42697	-3.82695	34.3467
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	8/75	2/644	-6.42697	-3.82695	34.3467
SRX5931540	TFs and others	BAHD1	Blood	HUDEP-2	603	8/75	2/644	-6.42697	-3.82695	34.3467
SRX673732	TFs and others	PRKDC	Breast	MCF-7	360	8/75	2/644	-6.42697	-3.82695	34.3467
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	13/75	14/644	-6.41122	-3.82695	7.97333
SRX186669	TFs and others	CHD7	Pluripotent stem cell	hESC H1	507	10/75	6/644	-6.38525	-3.82695	14.3111
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	10/75	6/644	-6.38525	-3.82695	14.3111
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	10/75	6/644	-6.38525	-3.82695	14.3111
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	9/75	4/644	-6.32754	-3.82695	19.32
SRX099878	TFs and others	MYC	Others	FB0167P	272	9/75	4/644	-6.32754	-3.82695	19.32
SRX100440	TFs and others	NR3C1	Lung	A549	682	9/75	4/644	-6.32754	-3.82695	19.32
SRX1065301	TFs and others	Epitope tags	Breast	IMEC	449	9/75	4/644	-6.32754	-3.82695	19.32
SRX116416	TFs and others	CHD1	Blood	K-562	230	9/75	4/644	-6.32754	-3.82695	19.32
SRX1531784	TFs and others	NIPBL	Lung	A549	573	9/75	4/644	-6.32754	-3.82695	19.32
SRX170345	TFs and others	SMARCA4	Blood	CD4+	227	9/75	4/644	-6.32754	-3.82695	19.32
SRX185776	TFs and others	MYC	Epidermis	BJ	701	9/75	4/644	-6.32754	-3.82695	19.32
SRX290521	TFs and others	TET2	Digestive tract	HCT 116	721	9/75	4/644	-6.32754	-3.82695	19.32
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	9/75	4/644	-6.32754	-3.82695	19.32
SRX5600894	TFs and others	OLIG2	Neural	Prefrontal Cortex	425	9/75	4/644	-6.32754	-3.82695	19.32
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	9/75	4/644	-6.32754	-3.82695	19.32
DRX059608	TFs and others	AFF1	Blood	HB1119	858	7/75	1/644	-6.11903	-3.75959	60.1067
SRX1027449	TFs and others	CEBPB	Others	Mesenchymal stem cells	12269	7/75	1/644	-6.11903	-3.75959	60.1067
SRX150409	TFs and others	ZNF274	Blood	GM08714	1019	7/75	1/644	-6.11903	-3.75959	60.1067
SRX220000	TFs and others	AR	Prostate	LNCAP	4464	7/75	1/644	-6.11903	-3.75959	60.1067
SRX360024	TFs and others	HOXC13	Digestive tract	LoVo	344	7/75	1/644	-6.11903	-3.75959	60.1067
SRX360061	TFs and others	ZNF581	Digestive tract	LoVo	327	7/75	1/644	-6.11903	-3.75959	60.1067
SRX3993991	TFs and others	TRIM24	Breast	MCF-7	232	7/75	1/644	-6.11903	-3.75959	60.1067
SRX4615357	TFs and others	ALKBH1	Neural	Glioblastoma	776	7/75	1/644	-6.11903	-3.75959	60.1067
SRX5124861	TFs and others	TLE3	Prostate	22Rv1	3041	7/75	1/644	-6.11903	-3.75959	60.1067
SRX5255110	TFs and others	Epitope tags	Kidney	293	856	7/75	1/644	-6.11903	-3.75959	60.1067
SRX673722	TFs and others	GATA3	Breast	MCF-7	397	7/75	1/644	-6.11903	-3.75959	60.1067
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	7/75	1/644	-6.11903	-3.75959	60.1067
SRX10131682	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	973	10/75	7/644	-6.0378	-3.75959	12.2667
SRX186648	TFs and others	SETDB1	Blood	K-562	471	10/75	7/644	-6.0378	-3.75959	12.2667
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	10/75	7/644	-6.0378	-3.75959	12.2667
SRX1322298	TFs and others	EBNA1	Blood	Mutu	730	6/75	0/644	-5.96999	-3.75959	inf
SRX359908	TFs and others	NCOA3	Digestive tract	LoVo	167	6/75	0/644	-5.96999	-3.75959	inf
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	6/75	0/644	-5.96999	-3.75959	inf
SRX5716453	TFs and others	SOX2	Neural	Neural progenitor cells	39	6/75	0/644	-5.96999	-3.75959	inf
SRX3751771	TFs and others	FOSL2	Adipocyte	LPS141	7714	11/75	10/644	-5.9288	-3.75959	9.44533
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	9/75	5/644	-5.91838	-3.75959	15.456
SRX116439	TFs and others	KDM5B	Blood	K-562	431	9/75	5/644	-5.91838	-3.75959	15.456
SRX150573	TFs and others	EP300	Blood	K-562	1806	9/75	5/644	-5.91838	-3.75959	15.456
