SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	15/19	314/1272	-5.87805	-1.85259	3.19812
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	16/19	380/1272	-5.74679	-1.85259	2.81884
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	16/19	405/1272	-5.34713	-1.62902	2.64483
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	17/19	497/1272	-5.03548	-1.4423	2.28995
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	16/19	439/1272	-4.84531	-1.41341	2.44
SRX8536092	TFs and others	JUND	Blood	CD34+	4808	12/19	222/1272	-4.8305	-1.41341	3.61878
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	12/19	250/1272	-4.3015	-0.951363	3.21347
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	15/19	426/1272	-4.12884	-0.878437	2.3573
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	14/19	366/1272	-4.11943	-0.878437	2.56083
SRX5359049	TFs and others	SREBF2	Breast	HCC70	10962	5/19	30/1272	-4.01461	-0.819375	11.1579
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	9/19	147/1272	-3.85645	-0.770637	4.09882
SRX9206193	TFs and others	KDM6A	Digestive tract	HCT 116	4800	12/19	277/1272	-3.85235	-0.770637	2.90025
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	11/19	230/1272	-3.84513	-0.770637	3.20183
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	16/19	508/1272	-3.80077	-0.770637	2.10858
SRX063921	TFs and others	ERG	Blood	K-562	19370	16/19	510/1272	-3.78978	-0.770637	2.10031
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	10/19	195/1272	-3.68821	-0.769956	3.4332
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	12/19	289/1272	-3.66903	-0.769956	2.77982
SRX063920	TFs and others	ERG	Blood	K-562	10128	13/19	342/1272	-3.6679	-0.769956	2.54478
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	17/19	589/1272	-3.65519	-0.769956	1.93227
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	14/19	401/1272	-3.65129	-0.769956	2.33731
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	13/19	344/1272	-3.64063	-0.769956	2.52999
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	9/19	159/1272	-3.59996	-0.769956	3.78947
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	16/19	535/1272	-3.5966	-0.769956	2.00216
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	7/19	90/1272	-3.58498	-0.769956	5.20702
SRX063919	TFs and others	ERG	Blood	K-562	6497	7/19	91/1272	-3.55654	-0.759245	5.1498
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	14/19	410/1272	-3.53889	-0.758628	2.28601
SRX117010	TFs and others	FLI1	Blood	U-937	12322	17/19	621/1272	-3.49276	-0.735095	1.8327
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	13/19	357/1272	-3.46796	-0.735095	2.43786
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	12/19	303/1272	-3.4664	-0.735095	2.65138
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	17/19	626/1272	-3.45321	-0.735095	1.81806
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	7/19	97/1272	-3.39283	-0.702745	4.83125
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	7/19	97/1272	-3.39283	-0.702745	4.83125
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	18/19	722/1272	-3.23009	-0.597917	1.66905
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	18/19	725/1272	-3.22396	-0.597917	1.66214
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	12/19	321/1272	-3.22211	-0.597917	2.50271
ERX371713	TFs and others	BRD4	Breast	Mammary epithelial cells	1064	2/19	1/1272	-3.2142	-0.597917	133.895
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	10/19	224/1272	-3.1948	-0.597917	2.98872
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	15/19	501/1272	-3.19435	-0.597917	2.00441
SRX1514922	TFs and others	GFP	Kidney	293	5905	9/19	181/1272	-3.1831	-0.597917	3.32887
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	15/19	503/1272	-3.17644	-0.597917	1.99644
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	8/19	142/1272	-3.16604	-0.597917	3.77168
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	8/19	142/1272	-3.16604	-0.597917	3.77168
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	16/19	571/1272	-3.14599	-0.597917	1.87593
SRX4119731	TFs and others	Epitope tags	Kidney	293	443	4/19	26/1272	-3.14136	-0.597917	10.2996
SRX117011	TFs and others	FLI1	Blood	U-937	13833	17/19	646/1272	-3.13994	-0.597917	1.76177
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	11/19	277/1272	-3.11861	-0.597225	2.65856
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	16/19	576/1272	-3.11493	-0.597225	1.85965
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	13/19	387/1272	-3.0977	-0.597225	2.24888
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	9/19	186/1272	-3.09666	-0.597225	3.23939
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	17/19	656/1272	-3.09349	-0.597225	1.73492
SRX1515062	TFs and others	GFP	Kidney	293	9351	14/19	436/1272	-3.06621	-0.588791	2.14969
SRX4937327	TFs and others	ATXN7L3	Digestive tract	HCT 116	1327	5/19	50/1272	-3.06497	-0.588791	6.69474
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	19/19	864/1272	-3.05975	-0.588791	1.47222
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	17/19	666/1272	-3.03232	-0.576687	1.70887
