SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	120/408	301/408	-36.9491	-32.6768	0.398671
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	100/408	278/408	-35.9006	-31.9294	0.359712
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	118/408	295/408	-35.2771	-31.482	0.4
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	121/408	297/408	-34.8931	-31.2229	0.407407
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	84/408	256/408	-34.3825	-30.8092	0.328125
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	129/408	303/408	-34.2084	-30.7143	0.425743
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	66/408	232/408	-33.7956	-30.3684	0.284483
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	135/408	305/408	-32.7398	-29.3706	0.442623
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	125/408	294/408	-32.1533	-28.8353	0.42517
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	165/408	328/408	-31.4118	-28.2134	0.503049
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	124/408	291/408	-31.3768	-28.2134	0.426117
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	124/408	291/408	-31.3768	-28.2134	0.426117
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	123/408	290/408	-31.3717	-28.2134	0.424138
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	104/408	270/408	-31.2343	-28.1082	0.385185
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	168/408	328/408	-30.3656	-27.2694	0.512195
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	126/408	290/408	-30.2578	-27.1897	0.434483
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	95/408	253/408	-28.759	-25.7172	0.375494
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	63/408	212/408	-28.2921	-25.2751	0.29717
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	151/408	307/408	-27.8249	-24.8417	0.491857
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	114/408	271/408	-27.8129	-24.8417	0.420664
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	144/408	300/408	-27.6007	-24.6507	0.48
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	166/408	319/408	-27.3975	-24.471	0.520376
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	104/408	259/408	-27.3815	-24.471	0.401544
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	148/408	303/408	-27.3492	-24.4572	0.488449
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	166/408	317/408	-26.6287	-23.7544	0.523659
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	57/408	198/408	-26.4434	-23.5861	0.287879
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	197/408	341/408	-26.2435	-23.4182	0.577713
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	99/408	250/408	-26.2433	-23.4182	0.396
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	137/408	289/408	-26.0384	-23.2285	0.474048
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	83/408	230/408	-25.8368	-23.0526	0.36087
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	172/408	320/408	-25.8335	-23.0526	0.5375
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	122/408	273/408	-25.6724	-22.9053	0.446886
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	59/408	198/408	-25.5637	-22.81	0.29798
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	89/408	236/408	-25.4563	-22.7155	0.377119
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	96/408	244/408	-25.408	-22.6798	0.393443
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	133/408	283/408	-25.318	-22.602	0.469965
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	93/408	240/408	-25.2372	-22.5331	0.3875
SRX2194286	TFs and others	BRD4	Breast	SUM 229PE	13418	66/408	206/408	-25.0919	-22.3994	0.320388
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	188/408	331/408	-25.024	-22.3428	0.567976
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	82/408	226/408	-24.9617	-22.2915	0.362832
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	138/408	286/408	-24.6825	-22.023	0.482517
SRX2194265	TFs and others	EP300	Breast	SUM 159PT	33613	37/408	162/408	-24.6341	-21.9851	0.228395
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	63/408	200/408	-24.485	-21.8462	0.315
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	83/408	225/408	-24.2731	-21.6443	0.368889
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	80/408	221/408	-24.1776	-21.5586	0.361991
SRX4377540	TFs and others	BRD2	Breast	MDA-MB-231	12282	104/408	249/408	-24.1333	-21.5238	0.417671
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	115/408	260/408	-23.8284	-21.2282	0.442308
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	60/408	193/408	-23.6051	-21.0141	0.310881
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	69/408	205/408	-23.5747	-20.9926	0.336585
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	67/408	202/408	-23.4654	-20.8921	0.331683
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	124/408	268/408	-23.3772	-20.8125	0.462687
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	91/408	231/408	-23.1766	-20.6203	0.393939
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	138/408	281/408	-23.0369	-20.4889	0.491103
