SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	43/179	138/283	-6.97776	-2.86884	0.492632
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	43/179	137/283	-6.75976	-2.86884	0.496228
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	42/179	134/283	-6.57837	-2.86884	0.495539
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	27/179	104/283	-6.5228	-2.86884	0.410453
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	45/179	137/283	-6.25572	-2.69867	0.519308
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	45/179	134/283	-5.82252	-2.4225	0.530935
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	65/179	168/283	-5.78592	-2.4225	0.611699
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	48/179	140/283	-5.77543	-2.4225	0.542059
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	51/179	144/283	-5.69676	-2.39566	0.559939
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	53/179	147/283	-5.65168	-2.39566	0.570022
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	8/179	55/283	-5.59293	-2.3783	0.229964
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	70/179	174/283	-5.39952	-2.2963	0.636037
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	62/179	161/283	-5.38862	-2.2963	0.608834
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	61/179	159/283	-5.38564	-2.2963	0.606549
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	60/179	157/283	-5.37623	-2.2963	0.604206
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	37/179	117/283	-5.34612	-2.29422	0.499976
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	46/179	132/283	-5.2173	-2.19173	0.550956
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	68/179	169/283	-5.1804	-2.18567	0.636144
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	21/179	83/283	-5.15545	-2.18567	0.400013
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	50/179	139/283	-5.14066	-2.18567	0.568707
SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	27/179	95/283	-5.08649	-2.17495	0.449338
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	14/179	67/283	-5.08131	-2.17495	0.330359
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	39/179	118/283	-5.05084	-2.17495	0.522536
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	31/179	103/283	-5.05076	-2.17495	0.475837
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	8/179	51/283	-4.93525	-2.08741	0.248001
SRX1538762	TFs and others	NR1H3	Digestive tract	HT-29	13145	12/179	61/283	-4.92846	-2.08741	0.311017
SRX757326	TFs and others	YAP1	Lung	H2052	49213	11/179	58/283	-4.86035	-2.0419	0.299846
SRX3962736	TFs and others	LMNA	Epidermis	BJ-5ta	11748	16/179	70/283	-4.84511	-2.0419	0.361373
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	75/179	178/283	-4.83552	-2.0419	0.666154
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	61/179	155/283	-4.80234	-2.04011	0.622202
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	29/179	98/283	-4.78687	-2.04011	0.467849
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	94/179	205/283	-4.78665	-2.04011	0.724949
SRX1898037	TFs and others	RAG1	Blood	REH	30711	37/179	113/283	-4.77762	-2.04011	0.517674
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	33/179	105/283	-4.7624	-2.03786	0.496887
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	12/179	60/283	-4.72157	-2.00962	0.316201
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	54/179	142/283	-4.67178	-1.97206	0.601227
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	76/179	178/283	-4.64622	-1.96574	0.675036
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	57/179	147/283	-4.64198	-1.96574	0.613043
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	48/179	132/283	-4.62654	-1.96356	0.574911
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	73/179	173/283	-4.61752	-1.96356	0.66713
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	26/179	10/283	-4.57165	-1.92841	4.11061
SRX190205	TFs and others	REST	Lung	A549	11946	43/179	122/283	-4.55756	-1.92479	0.55724
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	24/179	86/283	-4.5411	-1.91855	0.441211
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	56/179	145/283	-4.49186	-1.87929	0.610595
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	14/179	63/283	-4.46894	-1.86613	0.351335
ERX626821	TFs and others	EP300	Blood	U-937	7247	6/179	43/283	-4.44713	-1.85387	0.220605
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	66/179	161/283	-4.42436	-1.84044	0.648114
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	64/179	157/283	-4.41327	-1.83995	0.644486
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	2/179	29/283	-4.40577	-1.83995	0.109035
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	9/179	50/283	-4.33306	-1.77601	0.284581
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	31/179	98/283	-4.3142	-1.76575	0.500114
SRX2267439	TFs and others	BRD4	Epidermis	A-375	9418	8/179	47/283	-4.28841	-1.75303	0.269107
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	59/179	148/283	-4.27666	-1.75303	0.630266
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	59/179	148/283	-4.27666	-1.75303	0.630266
