SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	6/100	262/945	-6.6695	-2.54409	0.216412
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	62/100	336/945	-6.38054	-2.54409	1.74375
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	74/100	465/945	-5.76153	-2.29126	1.50387
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	91/100	662/945	-5.73276	-2.29126	1.29902
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	16/100	373/945	-5.70341	-2.29126	0.405362
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	54/100	282/945	-5.57977	-2.29126	1.80957
SRX4815194	TFs and others	TLE3	Breast	SUM 149PT	22317	2/100	168/945	-5.53914	-2.29126	0.1125
SRX063919	TFs and others	ERG	Blood	K-562	6497	22/100	62/945	-5.52565	-2.29126	3.35323
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	64/100	374/945	-5.45687	-2.27401	1.61711
SRX7805372	TFs and others	ZFX	Kidney	293	12819	38/100	164/945	-5.41086	-2.27401	2.18963
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	33/100	131/945	-5.33934	-2.27401	2.38053
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	58/100	322/945	-5.27268	-2.27401	1.70217
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	51/100	264/945	-5.26167	-2.27401	1.82557
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	8/100	260/945	-5.25312	-2.27401	0.290769
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	86/100	612/945	-5.19126	-2.27401	1.32794
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	0/100	115/945	-5.19024	-2.27401	0
SRX5576989	TFs and others	CREB1	Lung	A549	19952	94/100	717/945	-5.17236	-2.27401	1.23891
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	5/100	211/945	-5.15622	-2.27401	0.223934
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	89/100	652/945	-5.07234	-2.21361	1.28995
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	14/100	328/945	-4.99009	-2.15364	0.403354
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	64/100	386/945	-4.9599	-2.14464	1.56684
SRX150420	TFs and others	ATF1	Blood	K-562	11645	19/100	386/945	-4.90601	-2.11095	0.465155
SRX1067066	TFs and others	AR	Prostate	LHSAR	135710	1/100	135/945	-4.87771	-2.10196	0.07
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	26/100	93/945	-4.79358	-2.03631	2.64194
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	75/100	497/945	-4.72363	-1.98409	1.42606
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	27/100	102/945	-4.67231	-1.9498	2.50147
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	70/100	452/945	-4.64492	-1.9388	1.4635
