SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	0/165	4/9	-5.46654	-1.5045	0
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	3/165	5/9	-5.2759	-1.5045	0.0327273
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	155/165	3/9	-4.78883	-1.5045	2.81818
SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/165	4/9	-4.77791	-1.5045	0.0136364
SRX186761	TFs and others	NCOR1	Blood	K-562	417	1/165	4/9	-4.77791	-1.5045	0.0136364
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/165	4/9	-4.77791	-1.5045	0.0136364
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	1/165	4/9	-4.77791	-1.5045	0.0136364
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/165	4/9	-4.77791	-1.5045	0.0136364
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/165	4/9	-4.77791	-1.5045	0.0136364
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	160/165	4/9	-4.64027	-1.41262	2.18182
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX116429	TFs and others	CREBBP	Blood	K-562	774	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX186770	TFs and others	CREBBP	Blood	K-562	788	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	2/165	4/9	-4.31117	-1.38454	0.0272727
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/165	4/9	-4.31117	-1.38454	0.0272727
