SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	16/70	1176/1399	-26.8805	-22.717	0.271914
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	23/70	1254/1399	-26.6878	-22.717	0.366564
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	18/70	1180/1399	-24.9757	-21.181	0.304867
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	25/70	1253/1399	-24.3703	-20.7005	0.398757
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	17/70	1154/1399	-23.9293	-20.3964	0.294417
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	18/70	1167/1399	-23.8901	-20.3964	0.308263
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	27/70	1264/1399	-23.4353	-20.0085	0.42691
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	22/70	1209/1399	-23.2321	-19.8633	0.363677
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	18/70	1150/1399	-22.5582	-19.2406	0.31282
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	30/70	1275/1399	-21.5296	-18.2577	0.470252
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	14/70	1071/1399	-21.2965	-18.066	0.261251
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	21/70	1171/1399	-21.0989	-17.9062	0.358412
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	27/70	1240/1399	-20.9805	-17.8226	0.435173
SRX7692437	TFs and others	POLR2C	Digestive tract	HCT 116	18669	28/70	1248/1399	-20.7499	-17.6242	0.448397
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	17/70	1107/1399	-20.5477	-17.4519	0.306917
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	29/70	1253/1399	-20.2457	-17.178	0.462558
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	17/70	1100/1399	-20.0922	-17.0699	0.30887
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	18/70	1115/1399	-20.0837	-17.0699	0.322639
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	27/70	1230/1399	-20.063	-17.0699	0.438711
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	23/70	1180/1399	-19.8268	-16.856	0.389552
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	28/70	1237/1399	-19.7204	-16.7708	0.452385
