SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	325/462	18/180	-46.0351	-41.9307	7.03463
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	291/462	26/180	-29.6261	-25.8227	4.36064
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	288/462	26/180	-28.8158	-25.1885	4.31568
SRX1898037	TFs and others	RAG1	Blood	REH	30711	238/462	13/180	-28.0524	-24.5501	7.13287
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	255/462	18/180	-27.55	-24.1446	5.51948
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	263/462	21/180	-26.8636	-23.5374	4.87941
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	365/462	61/180	-25.8168	-22.5575	2.33128
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	272/462	26/180	-25.1869	-21.9856	4.07592
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	307/462	38/180	-25.1031	-21.974	3.14764
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	296/462	34/180	-25.0784	-21.974	3.3919
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	342/462	52/180	-24.8925	-21.8295	2.56244
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	243/462	18/180	-24.8127	-21.7875	5.25974
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	323/462	45/180	-24.3969	-21.4065	2.79654
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	281/462	31/180	-23.7392	-20.7809	3.53163
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	348/462	57/180	-23.5616	-20.6333	2.37867
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	372/462	69/180	-23.1053	-20.2204	2.10051
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	262/462	26/180	-23.0943	-20.2204	3.92607
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	398/462	84/180	-22.718	-19.8689	1.84601
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	304/462	41/180	-22.552	-19.7264	2.88882
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	270/462	30/180	-22.0998	-19.2964	3.50649
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	250/462	24/180	-21.8157	-19.0335	4.05844
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	242/462	22/180	-21.6528	-18.8908	4.28571
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	374/462	73/180	-21.6254	-18.8827	1.99609
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	234/462	20/180	-21.5328	-18.817	4.55844
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	211/462	14/180	-21.5234	-18.817	5.87199
SRX116437	TFs and others	PHF8	Blood	K-562	21221	379/462	76/180	-21.3693	-18.6799	1.94293
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	281/462	35/180	-21.2222	-18.5492	3.12801
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	171/462	7/180	-20.155	-17.4981	9.51763
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	227/462	20/180	-20.1401	-17.4981	4.42208
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	300/462	44/180	-19.8107	-17.1834	2.65643
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	190/462	12/180	-19.3033	-16.6903	6.16883
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	277/462	37/180	-19.2604	-16.6612	2.91681
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	252/462	29/180	-19.176	-16.5901	3.38558
SRX116436	TFs and others	PHF8	Blood	K-562	20135	369/462	76/180	-18.8124	-16.2395	1.89166
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	273/462	37/180	-18.5054	-15.9451	2.87469
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	272/462	37/180	-18.209	-15.6609	2.86416
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	251/462	31/180	-17.7299	-15.1937	3.15459
SRX097108	TFs and others	GATA1	Blood	K-562	10354	117/462	1/180	-17.1301	-14.6055	45.5844
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	229/462	26/180	-16.7751	-14.2618	3.43157
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	200/462	18/180	-16.5853	-14.083	4.329
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	165/462	10/180	-16.4706	-13.979	6.42857
SRX7719077	TFs and others	SMAD3	Others	H69	10619	291/462	48/180	-16.0875	-13.6064	2.36201
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	198/462	19/180	-15.7741	-13.3032	4.06015
SRX7719078	TFs and others	SMAD3	Others	H69	12184	319/462	60/180	-15.5941	-13.1332	2.07143
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	190/462	18/180	-15.0671	-12.6159	4.11255
SRX186646	TFs and others	PHF8	Blood	K-562	24555	397/462	99/180	-15.0513	-12.6097	1.56238
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	343/462	72/180	-14.818	-12.3857	1.85606
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	248/462	36/180	-14.567	-12.1439	2.68398
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	110/462	2/180	-14.5398	-12.1256	21.4286
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	274/462	45/180	-14.4104	-12.005	2.37229
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	312/462	60/180	-14.3914	-11.9946	2.02597
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	291/462	52/180	-14.1526	-11.7642	2.18032
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	237/462	34/180	-13.7719	-11.3918	2.71581
SRX7719080	TFs and others	SMAD3	Others	H69	10951	292/462	54/180	-13.5079	-11.1359	2.10678
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	355/462	81/180	-13.4542	-11.0902	1.70755
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	306/462	60/180	-13.3425	-10.9863	1.98701
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	350/462	79/180	-13.2435	-10.895	1.72612
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	367/462	87/180	-13.2159	-10.8749	1.64353
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	141/462	9/180	-13.1517	-10.8182	6.1039
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	213/462	28/180	-13.0477	-10.7215	2.96382
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	114/462	4/180	-12.9987	-10.6867	11.1039
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	114/462	4/180	-12.9987	-10.6867	11.1039
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	216/462	29/180	-12.9784	-10.6757	2.90193
SRX7719081	TFs and others	SMAD3	Others	H69	11378	299/462	58/180	-12.9739	-10.6757	2.00851
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	128/462	7/180	-12.686	-10.3945	7.1243
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	251/462	41/180	-12.6373	-10.3525	2.38518
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	363/462	87/180	-12.6115	-10.3332	1.62562
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	180/462	20/180	-12.3061	-10.0342	3.50649
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	109/462	4/180	-12.2129	-9.94736	10.6169
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	224/462	33/180	-12.1734	-9.91411	2.64463
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	102/462	3/180	-12.1321	-9.87897	13.2468
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	223/462	33/180	-12.1247	-9.87765	2.63282
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	138/462	10/180	-12.085	-9.84394	5.37662
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	298/462	60/180	-11.8479	-9.61275	1.93506
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	361/462	88/180	-11.6884	-9.45908	1.59829
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	283/462	55/180	-11.6575	-9.43393	2.00472
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	241/462	40/180	-11.5623	-9.34441	2.3474
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	163/462	17/180	-11.4649	-9.25261	3.73568
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	358/462	88/180	-11.2321	-9.02534	1.58501
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	291/462	59/180	-11.2072	-9.00591	1.92164
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	176/462	21/180	-11.164	-8.9681	3.26531
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	392/462	106/180	-10.9729	-8.78233	1.44082
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	138/462	12/180	-10.6566	-8.47129	4.48052
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	356/462	89/180	-10.5462	-8.36609	1.55844
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	273/462	54/180	-10.5377	-8.36273	1.9697
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	302/462	66/180	-10.2453	-8.07541	1.78276
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	115/462	8/180	-9.88107	-7.71621	5.60065
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	183/462	26/180	-9.67491	-7.51501	2.74226
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	414/462	123/180	-9.33401	-7.17902	1.31137
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	393/462	111/180	-9.30839	-7.15825	1.37943
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	155/462	19/180	-9.26294	-7.1176	3.1784
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	323/462	78/180	-9.08773	-6.94713	1.61339
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	326/462	80/180	-8.88808	-6.75218	1.58766
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	219/462	39/180	-8.87532	-6.74406	2.18781
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	134/462	14/180	-8.86826	-6.7416	3.72913
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	377/462	104/180	-8.86369	-6.74158	1.41234
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	224/462	41/180	-8.79121	-6.6736	2.1286
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	86/462	4/180	-8.72757	-6.61441	8.37662
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	354/462	93/180	-8.70414	-6.59539	1.48303
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	127/462	13/180	-8.58473	-6.48034	3.80619
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	379/462	106/180	-8.48069	-6.38467	1.39304
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	153/462	20/180	-8.48045	-6.38467	2.98052
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	105/462	8/180	-8.47577	-6.38422	5.11364
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	400/462	117/180	-8.44345	-6.3561	1.332
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	343/462	89/180	-8.35973	-6.27653	1.50153
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	214/462	39/180	-8.20098	-6.1219	2.13786
SRX367491	TFs and others	ASXL1	Kidney	293	13822	337/462	87/180	-8.18112	-6.10612	1.50918
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	335/462	86/180	-8.15633	-6.08537	1.51767
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	236/462	47/180	-8.15058	-6.08362	1.95634
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	120/462	12/180	-8.0904	-6.02741	3.8961
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	150/462	20/180	-8.05207	-5.99301	2.92208
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	82/462	4/180	-8.01775	-5.96258	7.98701
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	324/462	82/180	-7.91624	-5.86493	1.53944
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	95/462	7/180	-7.81397	-5.76649	5.28757
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	125/462	14/180	-7.76283	-5.71914	3.47866
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	239/462	49/180	-7.69486	-5.65493	1.90034
ERX626811	TFs and others	EP300	Blood	U-937	7205	52/462	0/180	-7.68614	-5.64994	inf
SRX689370	TFs and others	WDR5	Kidney	293	16083	378/462	108/180	-7.67019	-5.63769	1.36364
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	343/462	91/180	-7.66327	-5.63443	1.46853
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	423/462	133/180	-7.63125	-5.60605	1.23914
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	273/462	62/180	-7.62399	-5.60239	1.71554
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	435/462	141/180	-7.61404	-5.5961	1.20199
SRX3737118	TFs and others	NELFA	Kidney	293	10813	303/462	74/180	-7.61058	-5.5961	1.5953
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	272/462	62/180	-7.58581	-5.57485	1.70926
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	193/462	34/180	-7.57362	-5.56615	2.21161
SRX100430	TFs and others	HEY1	Blood	K-562	19071	374/462	106/180	-7.51924	-5.51523	1.37466
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	149/462	21/180	-7.51197	-5.51139	2.76438
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	389/462	114/180	-7.49523	-5.50144	1.32946
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	389/462	114/180	-7.49523	-5.50144	1.32946
