SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	308/592	0/10	-3.14706	0	inf
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	302/592	0/10	-3.05796	0	inf
SRX190298	TFs and others	TCF12	Uterus	ECC-1	17016	277/592	0/10	-2.62699	0	inf
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	342/592	1/10	-2.53882	0	5.77703
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	264/592	0/10	-2.49857	0	inf
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	20/592	3/10	-2.30807	0	0.112613
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	381/592	2/10	-2.2246	0	3.21791
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	6/592	2/10	-2.18034	0	0.0506757
SRX8616834	TFs and others	FOSL2	Lung	A549	29257	327/592	1/10	-2.16597	0	5.52365
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	350/592	10/10	-2.14407	0	0.591216
SRX10881817	TFs and others	SMARCA4	Kidney	G-401	22137	240/592	0/10	-2.13158	0	inf
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	237/592	0/10	-2.11103	0	inf
SRX3636888	TFs and others	ZHX2	Kidney	Renal cell carcinoma	10838	276/592	9/10	-2.09582	0	0.518018
SRX1594218	TFs and others	CTCF	Kidney	786-O	41787	234/592	0/10	-2.08853	0	inf
SRX150369	TFs and others	SIN3A	Pluripotent stem cell	hESC H1	16780	302/592	1/10	-1.97256	0	5.10135
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	10/592	2/10	-1.82348	0	0.0844595
SRX7693106	TFs and others	CRY1	Prostate	C4-2	1995	10/592	2/10	-1.82348	0	0.0844595
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	223/592	0/10	-1.79201	0	inf
SRX100487	TFs and others	ETS1	Blood	K-562	7713	222/592	0/10	-1.79099	0	inf
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	221/592	0/10	-1.78965	0	inf
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	219/592	0/10	-1.78605	0	inf
SRX3229178	TFs and others	FOXA1	Breast	Breast cancer	581	0/592	1/10	-1.7796	0	0
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	0/592	1/10	-1.7796	0	0
SRX5124851	TFs and others	FOXA1	Kidney	293	954	0/592	1/10	-1.7796	0	0
SRX701971	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	2998	0/592	1/10	-1.7796	0	0
SRX701974	TFs and others	FOXA1	Pluripotent stem cell	hESC HUES64	634	0/592	1/10	-1.7796	0	0
SRX100554	TFs and others	BCLAF1	Blood	GM12878	16961	212/592	0/10	-1.7641	0	inf
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	193/592	7/10	-1.73403	0	0.465734
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	205/592	0/10	-1.72911	0	inf
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	205/592	0/10	-1.72911	0	inf
SRX356647	TFs and others	CTCF	Blood	GM19238	49143	204/592	0/10	-1.72319	0	inf
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	203/592	0/10	-1.71705	0	inf
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	295/592	1/10	-1.68534	0	4.98311
SRX646135	TFs and others	NFE2	Blood	Erythroblasts	15486	286/592	1/10	-1.66188	0	4.83108
SRX1089829	TFs and others	NFE2	Blood	Erythroblasts	15466	285/592	1/10	-1.65801	0	4.81419
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	279/592	1/10	-1.63005	0	4.71284
