SRX190208	TFs and others	ZBTB7A	Uterus	ECC-1	9562	70/301	5/94	-4.44566	-0.238421	4.37209
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	45/301	2/94	-3.4326	-0.238421	7.02658
SRX3751770	TFs and others	BRD4	Adipocyte	LPS141	3448	42/301	2/94	-3.22829	-0.238421	6.55814
SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	103/301	15/94	-3.14294	-0.238421	2.14441
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	160/301	31/94	-3.05838	-0.238421	1.61183
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	41/301	2/94	-3.01586	-0.238421	6.40199
SRX037936	TFs and others	CTCF	Blood	CD36+	21185	51/301	4/94	-2.97258	-0.238421	3.98173
SRX5600895	TFs and others	OLIG2	Neural	Prefrontal Cortex	1441	47/301	3/94	-2.96311	-0.238421	4.89258
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	66/301	7/94	-2.91076	-0.238421	2.94447
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	103/301	16/94	-2.89804	-0.238421	2.01038
SRX103002	TFs and others	CTCF	Neural	Glioblastoma	56188	83/301	11/94	-2.87856	-0.238421	2.35639
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	241/301	88/94	-2.85	-0.238421	0.855255
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	55/301	5/94	-2.80772	-0.238421	3.43522
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	38/301	2/94	-2.80409	-0.238421	5.93355
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	38/301	2/94	-2.80409	-0.238421	5.93355
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	38/301	2/94	-2.80409	-0.238421	5.93355
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	50/301	4/94	-2.77842	-0.238421	3.90365
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	102/301	16/94	-2.73635	-0.238421	1.99086
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	90/301	13/94	-2.73537	-0.238421	2.16202
SRX100492	TFs and others	RAD21	Blood	K-562	38124	64/301	7/94	-2.726	-0.238421	2.85524
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	89/301	13/94	-2.72488	-0.238421	2.138
SRX8588626	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	26830	31/301	1/94	-2.6949	-0.238421	9.68106
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	23/301	0/94	-2.6836	-0.238421	inf
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	23/301	0/94	-2.6836	-0.238421	inf
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	32/301	1/94	-2.68087	-0.238421	9.99336
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	58/301	6/94	-2.66278	-0.238421	3.01883
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	59/301	6/94	-2.66274	-0.238421	3.07087
DRX013201	TFs and others	RAD21	Uterus	HeLa	45919	53/301	5/94	-2.61841	-0.238421	3.3103
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	53/301	5/94	-2.61841	-0.238421	3.3103
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	96/301	15/94	-2.61369	-0.238421	1.99867
SRX7805372	TFs and others	ZFX	Kidney	293	12819	96/301	15/94	-2.61369	-0.238421	1.99867
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	54/301	5/94	-2.60788	-0.238421	3.37276
SRX5904135	TFs and others	TCF21	Cardiovascular	HCASMC	29997	111/301	19/94	-2.59896	-0.238421	1.82444
SRX7299332	TFs and others	TCF21	Cardiovascular	Coronary artery smooth muscle	29997	111/301	19/94	-2.59896	-0.238421	1.82444
SRX656347	TFs and others	TCF3	Blood	ICN12	20913	36/301	2/94	-2.59571	-0.238421	5.62126
SRX3288585	TFs and others	CTCF	Pluripotent stem cell	hESC H9	51588	43/301	3/94	-2.57155	-0.238421	4.47619
SRX701963	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	27318	43/301	3/94	-2.57155	-0.238421	4.47619
SRX3927294	TFs and others	SMARCA4	Blood	MOLM-13	44645	88/301	13/94	-2.56463	-0.238421	2.11398
SRX102977	TFs and others	CTCF	Blood	GM19240	38148	87/301	13/94	-2.55486	-0.238421	2.08996
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	62/301	7/94	-2.54508	-0.238421	2.76602
SRX100378	TFs and others	CTCF	Neural	SK-N-SH	37091	61/301	7/94	-2.53543	-0.238421	2.7214
SRX080431	TFs and others	CTCF	Others	WERI-Rb-1	44207	57/301	6/94	-2.48087	-0.238421	2.96678
SRX2055845	TFs and others	JUN	Kidney	Renal cell carcinoma	6547	30/301	1/94	-2.47436	-0.238421	9.36877
SRX031248	TFs and others	CTCF	Epidermis	NHEK	50325	94/301	15/94	-2.44835	-0.238421	1.95703
SRX102973	TFs and others	CTCF	Epidermis	NHEK	50329	94/301	15/94	-2.44835	-0.238421	1.95703
SRX3056625	TFs and others	CTCF	Blood	Erythroblasts	26083	65/301	8/94	-2.43975	-0.238421	2.53738
SRX5880871	TFs and others	RAD21	Digestive tract	DKO	30679	65/301	8/94	-2.43975	-0.238421	2.53738
SRX6961678	TFs and others	SUPT5H	Digestive tract	HCT 116	3716	65/301	8/94	-2.43975	-0.238421	2.53738
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	73/301	10/94	-2.4273	-0.238421	2.27973
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	52/301	5/94	-2.42471	-0.238421	3.24784
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	98/301	16/94	-2.40424	-0.238421	1.91279
