SRX186762	TFs and others	KAT2B	Blood	K-562	366	6/777	4/30	-3.55237	-0.838652	0.0579151
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	6/777	4/30	-3.55237	-0.838652	0.0579151
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	6/777	4/30	-3.55237	-0.838652	0.0579151
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	6/777	4/30	-3.55237	-0.838652	0.0579151
SRX265239	TFs and others	MYH11	Blood	U-937	8318	258/777	20/30	-3.53826	-0.838652	0.498069
SRX150600	TFs and others	JUN	Blood	K-562	5858	70/777	10/30	-3.51559	-0.838652	0.27027
SRX150547	TFs and others	JUN	Blood	K-562	2325	13/777	5/30	-3.51193	-0.838652	0.100386
SRX186771	TFs and others	CHD1	Blood	K-562	2234	13/777	5/30	-3.51193	-0.838652	0.100386
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	620/777	15/30	-3.43655	-0.838652	1.59588
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	33/777	7/30	-3.42424	-0.838652	0.182019
SRX186613	TFs and others	GATA1	Blood	K-562	9186	14/777	5/30	-3.39078	-0.838652	0.108108
SRX150567	TFs and others	STAT1	Blood	K-562	1523	23/777	6/30	-3.38686	-0.838652	0.148005
SRX027906	TFs and others	NR3C1	Uterus	HeLa	255	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX027907	TFs and others	NR3C1	Uterus	HeLa	348	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX027908	TFs and others	RELA	Uterus	HeLa	254	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX097087	TFs and others	GATA2	Blood	K-562	3457	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX097088	TFs and others	GATA2	Blood	K-562	3005	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX097110	TFs and others	CEBPA	Blood	U-937	359	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX1041841	TFs and others	TRIM24	Prostate	LNCAP	615	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX116429	TFs and others	CREBBP	Blood	K-562	774	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX186770	TFs and others	CREBBP	Blood	K-562	788	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX186779	TFs and others	EP300	Blood	K-562	2551	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX218220	TFs and others	HSF1	Blood	K-562	293	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX218228	TFs and others	HSF2	Blood	K-562	383	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	7/777	4/30	-3.36747	-0.838652	0.0675676
SRX097105	TFs and others	CEBPA	Blood	K-562	3483	2/777	3/30	-3.35448	-0.833935	0.02574
SRX190287	TFs and others	ZBTB7A	Liver	Hep G2	4925	48/777	8/30	-3.24089	-0.790458	0.23166
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	109/777	12/30	-3.22071	-0.790458	0.350708
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX092302	TFs and others	HDAC8	Blood	K-562	496	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX116419	TFs and others	SETDB1	Blood	K-562	469	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX116427	TFs and others	CBX3	Blood	K-562	814	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX117807	TFs and others	VEZF1	Uterus	HeLa	2265	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX150451	TFs and others	SIRT6	Blood	K-562	720	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX150550	TFs and others	STAT1	Blood	K-562	729	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX186615	TFs and others	ZC3H11A	Blood	K-562	603	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX186648	TFs and others	SETDB1	Blood	K-562	471	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX186764	TFs and others	CBX3	Blood	K-562	815	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX218225	TFs and others	HSF2	Blood	K-562	256	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX2961559	TFs and others	STAT1	Blood	SET-2	904	8/777	4/30	-3.20277	-0.790458	0.0772201
SRX022392	TFs and others	VDR	Blood	Lymphoblastoid cell line	2702	16/777	5/30	-3.17069	-0.770967	0.123552
SRX10722987	TFs and others	TBP	Bone	U2OS	889	16/777	5/30	-3.17069	-0.770967	0.123552
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	398/777	6/30	-3.15465	-0.764921	2.56113
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	557/777	12/30	-3.15241	-0.764921	1.79215
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	64/777	9/30	-3.1251	-0.764171	0.27456
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	739/777	23/30	-3.09453	-0.764171	1.24056
SRX3927334	TFs and others	ONECUT2	Digestive tract	MKN-74	67686	96/777	11/30	-3.08445	-0.764171	0.33696
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	646/777	17/30	-3.08133	-0.764171	1.46718
SRX5574365	TFs and others	SPI1	Blood	Dendritic Cells	39562	51/777	8/30	-3.08101	-0.764171	0.246139
SRX1052320	TFs and others	Epitope tags	Blood	K-562	901	17/777	5/30	-3.07019	-0.764171	0.131274
SRX150546	TFs and others	JUN	Blood	K-562	3036	17/777	5/30	-3.07019	-0.764171	0.131274
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	27/777	6/30	-3.06495	-0.764171	0.173745
SRX027914	TFs and others	RELA	Uterus	HeLa	203	3/777	3/30	-3.06451	-0.764171	0.03861
SRX1569784	TFs and others	POU2F1	Prostate	LNCAP	289	3/777	3/30	-3.06451	-0.764171	0.03861
SRX2671843	TFs and others	EP300	Pluripotent stem cell	iPS cells	409	3/777	3/30	-3.06451	-0.764171	0.03861
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	3/777	3/30	-3.06451	-0.764171	0.03861
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	3/777	3/30	-3.06451	-0.764171	0.03861
SRX535174	TFs and others	HSF1	Digestive tract	HCT 116	583	3/777	3/30	-3.06451	-0.764171	0.03861
SRX611330	TFs and others	F2RL1	Kidney	293	317	3/777	3/30	-3.06451	-0.764171	0.03861
SRX8850930	TFs and others	Epitope tags	Breast	MCF 10A	387	3/777	3/30	-3.06451	-0.764171	0.03861
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	9/777	4/30	-3.05445	-0.760051	0.0868726
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	645/777	17/30	-3.05063	-0.760051	1.46491
SRX1653203	TFs and others	NR4A1	Blood	Kasumi-1	10301	39/777	7/30	-3.03418	-0.7484	0.215113
SRX092306	TFs and others	FOS	Blood	K-562	8164	28/777	6/30	-2.99208	-0.711048	0.18018
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	53/777	8/30	-2.98021	-0.703873	0.255792
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	29/777	6/30	-2.92186	-0.657159	0.186615
SRX475753	TFs and others	EP300	Blood	GM12878	13797	10/777	4/30	-2.91971	-0.657159	0.0965251
SRX5242457	TFs and others	MED1	Blood	MOLM-14	1914	10/777	4/30	-2.91971	-0.657159	0.0965251
SRX017882	TFs and others	RELA	Blood	GM12892	198	0/777	2/30	-2.87369	-0.652903	0
SRX186666	TFs and others	EZH2	Blood	CD20+	655	0/777	2/30	-2.87369	-0.652903	0
SRX5504129	TFs and others	FOXA2	Pancreas	PANC-1	15827	70/777	9/30	-2.86495	-0.652903	0.3003
SRX150491	TFs and others	JUN	Blood	K-562	11296	120/777	12/30	-2.86018	-0.652903	0.3861
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	30/777	6/30	-2.85414	-0.652903	0.19305
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	602/777	15/30	-2.84286	-0.652903	1.54955
SRX093540	TFs and others	SUPT20H	Uterus	HeLa	302	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX130061	TFs and others	SOX2	Epidermis	BJ	1568	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX1431734	TFs and others	SPI1	Blood	K-562	1834	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX150674	TFs and others	BRF1	Blood	K-562	327	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX2442518	TFs and others	CUX1	Blood	K-562	579	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX256997	TFs and others	RELA	Blood	Lymphoblastoid cell line	641	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX2937342	TFs and others	SMARCA4	Blood	J-Lat A72	413	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX3124417	TFs and others	BRD4	Neural	KELLY	1539	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX396568	TFs and others	CBX6	Breast	Breast cells	441	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX595693	TFs and others	AR	Prostate	LNCAP	375	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX790966	TFs and others	RELA	Blood	L-1236	263	4/777	3/30	-2.83252	-0.652903	0.0514801
SRX015140	TFs and others	JUN	Blood	K-562	11316	121/777	12/30	-2.82954	-0.652903	0.389318
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	43/777	7/30	-2.80868	-0.648479	0.237176
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	600/777	15/30	-2.80747	-0.648479	1.5444
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	496/777	10/30	-2.80551	-0.648479	1.91506
SRX027909	TFs and others	RELA	Uterus	HeLa	887	11/777	4/30	-2.79639	-0.648479	0.106178
SRX1092384	TFs and others	Epitope tags	Blood	K-562	598	11/777	4/30	-2.79639	-0.648479	0.106178
SRX150625	TFs and others	IRF1	Blood	K-562	887	11/777	4/30	-2.79639	-0.648479	0.106178
SRX150911	TFs and others	GATA2	Prostate	LNCAP	10449	11/777	4/30	-2.79639	-0.648479	0.106178
SRX4708085	TFs and others	RBM39	Blood	K-562	826	11/777	4/30	-2.79639	-0.648479	0.106178
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	705/777	21/30	-2.7841	-0.63965	1.29619
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	672/777	19/30	-2.7758	-0.634784	1.36558
SRX186628	TFs and others	CHD1	Lung	IMR-90	1382	21/777	5/30	-2.71855	-0.596026	0.162162
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	326/777	4/30	-2.71745	-0.596026	3.14672
SRX150548	TFs and others	STAT2	Blood	K-562	1241	12/777	4/30	-2.68284	-0.596026	0.11583
SRX1531785	TFs and others	MED1	Lung	A549	1186	12/777	4/30	-2.68284	-0.596026	0.11583
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	12/777	4/30	-2.68284	-0.596026	0.11583
SRX535453	TFs and others	CDK9	Epidermis	A-375	1249	12/777	4/30	-2.68284	-0.596026	0.11583
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	592/777	15/30	-2.64984	-0.596026	1.52381
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	92/777	10/30	-2.64171	-0.596026	0.355212
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	92/777	10/30	-2.64171	-0.596026	0.355212
SRX4313224	TFs and others	RAD21	Muscle	RH-4	30392	92/777	10/30	-2.64171	-0.596026	0.355212
SRX059709	TFs and others	HDAC1	Prostate	VCaP	1054	22/777	5/30	-2.6411	-0.596026	0.169884
SRX150442	TFs and others	ZKSCAN1	Uterus	HeLa	2062	22/777	5/30	-2.6411	-0.596026	0.169884
DRX002915	TFs and others	SMCHD1	Neural	hTERT RPE-1	412	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX014750	TFs and others	PML	Blood	NB-4	265	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX130060	TFs and others	POU5F1	Epidermis	BJ	1516	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX150504	TFs and others	XRCC4	Blood	K-562	166	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX180823	TFs and others	E2F7	Lung	IMR-90	325	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX218217	TFs and others	HSF1	Blood	K-562	243	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX2671829	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	366	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX2671857	TFs and others	EP300	Pluripotent stem cell	iPS cells	390	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX315156	TFs and others	AR	Prostate	LNCAP	399	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX396569	TFs and others	CBX7	Breast	Breast cells	463	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX396570	TFs and others	CBX8	Breast	Breast cells	558	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	5/777	3/30	-2.63945	-0.596026	0.0643501
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	162/777	14/30	-2.63362	-0.595625	0.446773
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	162/777	14/30	-2.63362	-0.595625	0.446773
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	591/777	15/30	-2.62906	-0.595016	1.52124
SRX092301	TFs and others	JUND	Blood	K-562	35347	370/777	23/30	-2.62765	-0.595016	0.621118
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	577/777	14/30	-2.62449	-0.594513	1.59129
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	61/777	8/30	-2.61692	-0.589582	0.294402
SRX017895	TFs and others	RELA	Blood	GM18951	4383	47/777	7/30	-2.60551	-0.585909	0.259239
SRX022396	TFs and others	VDR	Blood	Lymphoblastoid cell line	3101	34/777	6/30	-2.60542	-0.585909	0.21879
SRX347423	TFs and others	STAT3	Blood	OCI-LY-3	2114	34/777	6/30	-2.60542	-0.585909	0.21879
SRX116417	TFs and others	CHD1	Blood	K-562	2023	13/777	4/30	-2.57771	-0.563666	0.125483
SRX150566	TFs and others	STAT1	Blood	K-562	1491	13/777	4/30	-2.57771	-0.563666	0.125483
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	62/777	8/30	-2.57549	-0.563666	0.299228
SRX4741791	TFs and others	HIF1A	Cardiovascular	EA.hy926	2338	23/777	5/30	-2.56716	-0.557868	0.177606
SRX359924	TFs and others	BARX1	Digestive tract	LoVo	844	48/777	7/30	-2.55779	-0.551015	0.264755
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	35/777	6/30	-2.54819	-0.543919	0.225225
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	682/777	20/30	-2.5428	-0.541016	1.3166
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	608/777	16/30	-2.51351	-0.539199	1.46718
SRX9604645	TFs and others	FOXA1	Prostate	LNCAP	77814	96/777	10/30	-2.51073	-0.539199	0.370656
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	663/777	19/30	-2.4996	-0.539199	1.34729
SRX150571	TFs and others	WRNIP1	Blood	GM12878	749	14/777	4/30	-2.47994	-0.539199	0.135135
SRX262145	TFs and others	HSF1	Blood	M0-91	401	14/777	4/30	-2.47994	-0.539199	0.135135
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	498/777	11/30	-2.47779	-0.539199	1.74798
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	606/777	16/30	-2.47539	-0.539199	1.46236
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX097073	TFs and others	SMAD1	Blood	CD34 Hematopoietic stem cells	4383	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX100441	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	609	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX116469	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	423	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX150382	TFs and others	KAT2A	Uterus	HeLa	521	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX150395	TFs and others	SREBF1	Liver	Hep G2	164	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX150430	TFs and others	ZNF274	Liver	Hep G2	403	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX150702	TFs and others	PPARGC1A	Liver	Hep G2	207	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX185776	TFs and others	MYC	Epidermis	BJ	701	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX275506	TFs and others	TP53	Bone	U2OS	226	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX4326271	TFs and others	BRD4	Neural	SK-N-BE(2)	2093	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX682386	TFs and others	GATA2	Blood	TSU-1621MT	1129	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX790965	TFs and others	RELA	Blood	L-1236	455	6/777	3/30	-2.47439	-0.539199	0.0772201
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	308/777	4/30	-2.45602	-0.522953	2.97297
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	661/777	19/30	-2.44215	-0.512975	1.34322
SRX016031	TFs and others	RBL2	Lung	IMR-90	2511	37/777	6/30	-2.43896	-0.512975	0.238095
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	37/777	6/30	-2.43896	-0.512975	0.238095
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	549/777	13/30	-2.43765	-0.512975	1.63053
SRX4174971	TFs and others	PPARG	Adipocyte	Adipocytes	8840	25/777	5/30	-2.42877	-0.506168	0.19305
SRX150727	TFs and others	NRF1	Liver	Hep G2	1196	51/777	7/30	-2.42129	-0.500751	0.281302
SRX1212231	TFs and others	FOXA1	Prostate	LNCAP	46369	82/777	9/30	-2.41757	-0.500128	0.35178
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	561/777	14/30	-2.41657	-0.500128	1.54716
SRX117010	TFs and others	FLI1	Blood	U-937	12322	471/777	10/30	-2.4094	-0.494993	1.81853
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	327/777	21/30	-2.39288	-0.483621	0.601213
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	15/777	4/30	-2.38866	-0.483621	0.144788
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	15/777	4/30	-2.38866	-0.483621	0.144788
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	38/777	6/30	-2.38678	-0.483621	0.24453
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	659/777	19/30	-2.38602	-0.483621	1.33916
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	118/777	11/30	-2.38602	-0.483621	0.41418
SRX481483	TFs and others	PRKDC	Others	Fibroblasts	1128	67/777	8/30	-2.37983	-0.481923	0.323359
SRX150391	TFs and others	MAFK	Blood	K-562	19048	52/777	7/30	-2.37787	-0.481923	0.286817
SRX150679	TFs and others	E2F4	Blood	K-562	5137	310/777	20/30	-2.37178	-0.481923	0.598456
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	586/777	15/30	-2.36811	-0.481923	1.50837
SRX150549	TFs and others	STAT2	Blood	K-562	1700	26/777	5/30	-2.36388	-0.481923	0.200772
SRX190200	TFs and others	REST	Blood	GM12878	3593	26/777	5/30	-2.36388	-0.481923	0.200772
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	658/777	19/30	-2.35844	-0.481923	1.33713
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	119/777	11/30	-2.35844	-0.481923	0.41769
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	538/777	13/30	-2.3484	-0.481923	1.59786
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	361/777	6/30	-2.34563	-0.481923	2.32304
SRX185914	TFs and others	FOXM1	Breast	MDA-MB-231	1314	39/777	6/30	-2.33614	-0.481923	0.250965
SRX268299	TFs and others	JUN	Breast	BT-549	10347	53/777	7/30	-2.33543	-0.481923	0.292333
SRX027911	TFs and others	RELA	Uterus	HeLa	246	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX3263399	TFs and others	BRD4	Blood	OCI-AML3	650	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX342209	TFs and others	BRD4	Kidney	293	237	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX4597624	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	1457	7/777	3/30	-2.33052	-0.481923	0.0900901
SRX6913043	TFs and others	BRD3	Blood	THP-1	491	7/777	3/30	-2.33052	-0.481923	0.0900901
