SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	201/309	203/610	-19.3193	-15.0469	1.95466
SRX063921	TFs and others	ERG	Blood	K-562	19370	216/309	239/610	-17.9489	-13.9775	1.78413
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	128/309	95/610	-16.3373	-12.542	2.65985
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	159/309	144/610	-16.1678	-12.4975	2.17975
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	171/309	170/610	-15.0276	-11.4683	1.98572
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	215/309	255/610	-14.9625	-11.4683	1.66445
SRX063922	TFs and others	ERG	Blood	K-562	20765	232/309	299/610	-13.6209	-10.1936	1.53175
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	146/309	136/610	-13.4773	-10.108	2.11927
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	159/309	159/610	-13.3638	-10.0456	1.97411
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	104/309	75/610	-13.1197	-9.86959	2.73743
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	169/309	178/610	-13.1006	-9.86959	1.8743
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	172/309	184/610	-12.9814	-9.78818	1.84536
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	213/309	264/610	-12.8199	-9.66144	1.59275
SRX063919	TFs and others	ERG	Blood	K-562	6497	76/309	42/610	-12.6345	-9.54912	3.5722
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	197/309	233/610	-12.6221	-9.54912	1.6691
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	163/309	170/610	-12.6174	-9.54912	1.89282
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	115/309	94/610	-12.4436	-9.40165	2.41513
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	212/309	265/610	-12.3574	-9.34027	1.57929
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	198/309	240/610	-11.8957	-8.90206	1.62864
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	151/309	156/610	-11.4224	-8.45103	1.91084
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	170/309	191/610	-11.2853	-8.33512	1.75706
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	209/309	266/610	-11.2519	-8.32192	1.55109
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	134/309	130/610	-11.1397	-8.22903	2.03485
SRX063920	TFs and others	ERG	Blood	K-562	10128	159/309	173/610	-10.9948	-8.10261	1.81436
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	173/309	200/610	-10.7374	-7.86294	1.70761
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	162/309	181/610	-10.6106	-7.75317	1.76688
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	213/309	280/610	-10.4439	-7.60287	1.50173
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	164/309	186/610	-10.3391	-7.51386	1.74061
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	153/309	169/610	-10.0201	-7.2101	1.78721
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	222/309	304/610	-9.77402	-6.97874	1.44162
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	224/309	310/610	-9.61442	-6.83338	1.42645
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	199/309	258/610	-9.57113	-6.80469	1.52267
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	81/309	60/610	-9.55857	-6.80469	2.66505
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	258/309	390/610	-9.39788	-6.66558	1.30595
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	193/309	247/610	-9.39391	-6.66558	1.54252
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	254/309	381/610	-9.36002	-6.64392	1.31607
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	101/309	89/610	-9.25684	-6.55264	2.24028
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	120/309	119/610	-9.19332	-6.50071	1.9907
SRX1514922	TFs and others	GFP	Kidney	293	5905	101/309	90/610	-9.18154	-6.50021	2.21539
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	220/309	305/610	-9.157	-6.48666	1.42395
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	227/309	320/610	-9.11378	-6.45417	1.40038
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	180/309	225/610	-9.08325	-6.44756	1.57929
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	215/309	295/610	-9.08151	-6.44756	1.43876
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	183/309	230/610	-9.07651	-6.44756	1.5707
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	165/309	197/610	-8.99311	-6.37392	1.65344
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	250/309	374/610	-8.97378	-6.36835	1.31959
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	166/309	199/610	-8.96865	-6.36835	1.64675
SRX7805372	TFs and others	ZFX	Kidney	293	12819	110/309	105/610	-8.91343	-6.32227	2.06812
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	261/309	402/610	-8.83143	-6.24923	1.2817
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	204/309	274/610	-8.80634	-6.23291	1.46978
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	157/309	184/610	-8.79177	-6.22694	1.68443
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	182/309	232/610	-8.66465	-6.10826	1.54866
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	264/309	411/610	-8.65514	-6.10702	1.26804
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	111/309	109/610	-8.53366	-5.99366	2.01033
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	183/309	235/610	-8.47859	-5.95239	1.53729
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	210/309	289/610	-8.4766	-5.95239	1.43447
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	262/309	409/610	-8.33984	-5.82332	1.26459
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	58/309	36/610	-8.2122	-5.70323	3.18051
SRX5718165	TFs and others	RAD21	Kidney	293	19812	174/309	220/610	-8.20254	-5.70099	1.56134
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	118/309	122/610	-8.10264	-5.60839	1.90939
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	171/309	216/610	-8.03873	-5.55166	1.56284
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	232/309	341/610	-7.96813	-5.48812	1.34309
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	186/309	245/610	-7.8993	-5.42624	1.49871
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	160/309	197/610	-7.86376	-5.39779	1.60334
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	192/309	258/610	-7.85728	-5.39779	1.46911
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	281/309	463/610	-7.84505	-5.39321	1.19811
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	135/309	153/610	-7.83953	-5.39321	1.74186
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	74/309	59/610	-7.76446	-5.32798	2.476
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	150/309	179/610	-7.76153	-5.32798	1.65428
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	207/309	289/610	-7.73519	-5.30789	1.41398
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	90/309	82/610	-7.68882	-5.26768	2.16671
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	97/309	92/610	-7.63985	-5.22478	2.0814
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	84/309	74/610	-7.49675	-5.08767	2.24088
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	262/309	416/610	-7.4561	-5.05293	1.24331
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	113/309	119/610	-7.42863	-5.03129	1.87458
SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	147/309	177/610	-7.41989	-5.0283	1.63952
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	183/309	244/610	-7.37181	-4.9859	1.48058
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	132/309	151/610	-7.35766	-4.97736	1.72571
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	128/309	144/610	-7.33281	-4.95804	1.75476
SRX7549660	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	10942	94/309	90/610	-7.32445	-4.95648	2.06185
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	226/309	333/610	-7.32039	-4.95648	1.33979
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	196/309	271/610	-7.31099	-4.9524	1.42777
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	148/309	180/610	-7.21644	-4.86312	1.62316
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	130/309	149/610	-7.20963	-4.86217	1.72238
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	131/309	150/610	-7.20515	-4.86217	1.72406
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	188/309	256/610	-7.16229	-4.82776	1.44974
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	96/309	94/610	-7.16064	-4.82776	2.01611
