SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	2/35	653/1178	-8.94918	-4.67734	0.103085
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	5/35	715/1178	-7.388	-3.41719	0.235365
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	3/35	611/1178	-6.92122	-3.1265	0.165256
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	16/35	996/1178	-6.63383	-3.00484	0.540677
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	4/35	648/1178	-6.57771	-3.00484	0.20776
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	3/35	595/1178	-6.49389	-3.0002	0.1697
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	9/35	805/1178	-6.3603	-2.98752	0.376291
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	15/35	965/1178	-6.33135	-2.98752	0.523168
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	9/35	801/1178	-6.26217	-2.98752	0.37817
SRX1165101	TFs and others	Epitope tags	Liver	Hep G2	9774	7/35	736/1178	-6.25864	-2.98752	0.320109
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	6/35	702/1178	-6.21797	-2.98752	0.287668
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	8/35	769/1178	-6.17072	-2.9804	0.350139
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	5/35	669/1178	-6.1383	-2.9804	0.251548
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	16/35	980/1178	-6.07686	-2.97397	0.549504
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	16/35	979/1178	-6.0438	-2.97397	0.550066
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	4/35	620/1178	-6.04169	-2.97397	0.217143
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	15/35	954/1178	-5.98289	-2.9415	0.5292
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	11/35	846/1178	-5.89449	-2.87792	0.437622
SRX3591437	TFs and others	BRD4	Blood	B-CLL cells	11356	7/35	718/1178	-5.79703	-2.80394	0.328134
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	6/35	683/1178	-5.71125	-2.74044	0.29567
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	6/35	680/1178	-5.68854	-2.73892	0.296975
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	16/35	967/1178	-5.66186	-2.73244	0.556892
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	2/35	498/1178	-5.61596	-2.71117	0.135169
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	18/35	1009/1178	-5.58799	-2.71117	0.600425
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	12/35	862/1178	-5.58507	-2.71117	0.468545
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	12/35	861/1178	-5.56026	-2.70339	0.469089
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	19/35	1028/1178	-5.53086	-2.69038	0.622068
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	17/35	985/1178	-5.51308	-2.6884	0.580885
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	15/35	935/1178	-5.42681	-2.61737	0.539954
