SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	173/362	374/553	-8.56741	-4.29501	0.706628
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	63/362	192/553	-8.09223	-4.26694	0.501252
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	152/362	339/553	-7.94377	-4.26694	0.684952
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	168/362	363/553	-7.93728	-4.26694	0.707
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	127/362	299/553	-7.75925	-4.21403	0.648857
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	115/362	280/553	-7.70828	-4.21403	0.627417
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	134/362	307/553	-7.38372	-3.95642	0.666781
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	52/362	163/553	-7.09645	-3.72714	0.48734
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	97/362	244/553	-6.99886	-3.70657	0.607293
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	236/362	448/553	-6.97897	-3.70657	0.804731
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	144/362	319/553	-6.8977	-3.66669	0.689586
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	129/362	295/553	-6.77849	-3.58527	0.668012
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	53/362	163/553	-6.72092	-3.56246	0.496712
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	185/362	187/553	-6.63616	-3.50989	1.51129
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	134/362	301/553	-6.59031	-3.494	0.680072
SRX190227	TFs and others	PML	Blood	GM12878	14508	159/362	338/553	-6.45643	-3.4172	0.718616
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	142/362	312/553	-6.41788	-3.4172	0.695265
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	246/362	457/553	-6.41084	-3.4172	0.82231
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	246/362	457/553	-6.41084	-3.4172	0.82231
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	208/362	408/553	-6.38842	-3.41705	0.778789
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	108/362	257/553	-6.34518	-3.40547	0.641959
SRX5501660	TFs and others	DDX21	Epidermis	A-375	6639	127/362	288/553	-6.32221	-3.40547	0.67364
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	86/362	220/553	-6.31614	-3.40547	0.597162
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	165/362	345/553	-6.18969	-3.2975	0.730603
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	162/362	340/553	-6.15625	-3.29489	0.727868
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	40/362	132/553	-6.1453	-3.29489	0.462916
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	150/362	322/553	-6.1221	-3.29489	0.711626
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	146/362	316/553	-6.12013	-3.29489	0.705801
SRX9498684	TFs and others	TBP	Blood	K-562	4525	72/362	193/553	-6.09482	-3.28482	0.569891
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	118/362	271/553	-6.07561	-3.28033	0.665165
SRX482859	TFs and others	TBP	Blood	K-562	7128	79/362	205/553	-6.03683	-3.25579	0.588694
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	155/362	149/553	-6.01376	-3.24651	1.58914
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	47/362	145/553	-5.90273	-3.14995	0.495161
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	244/362	451/553	-5.89087	-3.14995	0.826475
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	146/362	314/553	-5.82495	-3.10467	0.710297
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	115/362	264/553	-5.81688	-3.10467	0.665442
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	146/362	313/553	-5.80887	-3.10467	0.712566
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	157/362	329/553	-5.69123	-2.99862	0.728988
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	173/362	353/553	-5.64857	-2.96724	0.748666
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	108/362	251/553	-5.6182	-2.94786	0.657304
SRX5514032	TFs and others	CDK8	Uterus	Uterin leiomyoma	4769	102/362	241/553	-5.56562	-2.93253	0.646546
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	102/362	241/553	-5.56562	-2.93253	0.646546
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	86/362	213/553	-5.56259	-2.93253	0.616787
SRX1165096	TFs and others	Epitope tags	Liver	Hep G2	11626	164/362	338/553	-5.56148	-2.93253	0.741214
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	104/362	244/553	-5.53584	-2.91665	0.651119
SRX5514042	TFs and others	MED12	Uterus	Uterin leiomyoma	4064	60/362	166/553	-5.46615	-2.86419	0.552153
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	38/362	123/553	-5.46449	-2.86419	0.471949
SRX190195	TFs and others	GABPA	Neural	SK-N-SH	9746	158/362	328/553	-5.40243	-2.81127	0.735868
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	129/362	282/553	-5.28848	-2.70628	0.698807
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	192/362	377/553	-5.25573	-2.6823	0.777994
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	194/362	378/553	-5.11707	-2.55224	0.784019
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	174/362	349/553	-5.06354	-2.52248	0.761624
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	123/362	271/553	-5.06013	-2.52248	0.69335
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	98/362	229/553	-5.05895	-2.52248	0.653743
SRX9498731	TFs and others	TBP	Blood	K-562	5074	91/362	218/553	-5.05452	-2.52248	0.637678
