SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	259/627	66/354	-12.8645	-8.59676	2.2156
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	185/627	36/354	-12.3791	-8.4124	2.90138
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	165/627	33/354	-10.4518	-6.66119	2.82297
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	307/627	98/354	-10.1401	-6.54622	1.76867
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	199/627	48/354	-10.0437	-6.54622	2.34071
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	272/627	81/354	-10.0358	-6.54622	1.89592
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	220/627	59/354	-9.34876	-5.92612	2.10526
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	239/627	68/354	-9.26349	-5.89885	1.98438
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	234/627	66/354	-9.17467	-5.86118	2.00174
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	258/627	79/354	-8.82314	-5.5554	1.84386
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	590/627	291/354	-8.01701	-4.79067	1.14471
SRX063921	TFs and others	ERG	Blood	K-562	19370	376/627	146/354	-7.7025	-4.5306	1.45402
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	285/627	97/354	-7.68439	-4.5306	1.65886
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	312/627	111/354	-7.64378	-4.52217	1.58696
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	344/627	130/354	-7.3333	-4.26687	1.494
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	422/627	175/354	-7.33048	-4.26687	1.36148
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	190/627	53/354	-7.23823	-4.20621	2.02401
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	375/627	148/354	-7.19691	-4.20621	1.43056
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	300/627	107/354	-7.19519	-4.20621	1.58297
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	226/627	70/354	-7.13867	-4.17197	1.82283
SRX1898037	TFs and others	RAG1	Blood	REH	30711	156/627	39/354	-7.1001	-4.15458	2.25837
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	197/627	57/354	-7.03486	-4.11032	1.95131
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/627	18/354	-6.98624	-4.11032	0.0313663
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	310/627	113/354	-6.97987	-4.11032	1.54888
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	138/627	32/354	-6.97338	-4.11032	2.43481
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	394/627	160/354	-6.96308	-4.11032	1.39031
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	234/627	75/354	-6.81282	-3.97645	1.76153
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	258/627	87/354	-6.79573	-3.97515	1.67431
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	108/627	21/354	-6.67692	-3.87158	2.90362
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	291/627	105/354	-6.60508	-3.81447	1.56473
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	334/627	128/354	-6.56246	-3.78609	1.47324
SRX7719077	TFs and others	SMAD3	Others	H69	10619	281/627	100/354	-6.53595	-3.77337	1.58651
SRX116437	TFs and others	PHF8	Blood	K-562	21221	412/627	173/354	-6.46232	-3.7131	1.34458
SRX7719081	TFs and others	SMAD3	Others	H69	11378	297/627	109/354	-6.40754	-3.67128	1.53839
