SRX1514930	TFs and others	GFP	Kidney	293	9163	125/271	94/586	-19.2178	-15.0398	2.87548
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	105/271	66/586	-18.8057	-15.0398	3.44012
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	127/271	99/586	-18.7627	-15.0398	2.77394
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	166/271	168/586	-18.7097	-15.0398	2.13662
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	110/271	79/586	-17.217	-13.6441	3.01088
SRX1514975	TFs and others	GFP	Kidney	293	9616	207/271	267/586	-17.0476	-13.5538	1.67644
SRX1514976	TFs and others	GFP	Kidney	293	8220	187/271	221/586	-16.923	-13.4962	1.82969
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	137/271	126/586	-16.3886	-13.0198	2.35114
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	172/271	196/586	-15.7558	-12.4731	1.89758
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	93/271	60/586	-15.745	-12.4731	3.35166
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	131/271	123/586	-14.8717	-11.6412	2.303
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	119/271	425/586	-14.7494	-11.5567	0.605461
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	171/271	199/586	-14.7108	-11.5528	1.85811
SRX3737118	TFs and others	NELFA	Kidney	293	10813	80/271	342/586	-14.6241	-11.4983	0.505816
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	137/271	138/586	-13.9656	-10.8698	2.14669
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	82/271	343/586	-13.9095	-10.8417	0.516949
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	93/271	363/586	-13.2039	-10.1624	0.553993
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	136/271	142/586	-12.82	-9.80336	2.07099
SRX063921	TFs and others	ERG	Blood	K-562	19370	171/271	212/586	-12.7431	-9.74994	1.74417
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	134/271	441/586	-12.6982	-9.72732	0.657044
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	154/271	178/586	-12.5587	-9.60901	1.87081
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	112/271	397/586	-12.3639	-9.43441	0.610037
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	184/271	243/586	-12.1704	-9.26022	1.63734
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	157/271	187/586	-12.1288	-9.2371	1.81546
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	173/271	221/586	-11.9815	-9.10753	1.69271
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	175/271	227/586	-11.7186	-8.86166	1.66702
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	99/271	365/586	-11.5421	-8.70155	0.586504
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	161/271	199/586	-11.5023	-8.67755	1.74945
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	139/271	157/586	-11.3553	-8.54579	1.91445
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	171/271	221/586	-11.3046	-8.51095	1.67314
SRX063919	TFs and others	ERG	Blood	K-562	6497	60/271	33/586	-11.2915	-8.51095	3.93157
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	78/271	315/586	-11.2546	-8.48784	0.535442
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	179/271	239/586	-11.225	-8.4716	1.61951
SRX063922	TFs and others	ERG	Blood	K-562	20765	196/271	278/586	-11.127	-8.38657	1.52454
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	109/271	378/586	-10.5002	-7.77236	0.623538
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	97/271	88/586	-10.4631	-7.74749	2.38351
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	169/271	223/586	-10.4029	-7.69977	1.63874
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	32/271	7/586	-10.3919	-7.69977	9.88508
SRX150671	TFs and others	TRIM28	Kidney	293	22597	53/271	247/586	-10.3657	-7.69535	0.463989
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	90/271	78/586	-10.3652	-7.69535	2.49503
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	103/271	363/586	-10.1666	-7.50747	0.613563
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	99/271	355/586	-10.1514	-7.50274	0.603025
SRX3230378	TFs and others	CBX1	Liver	Hep G2	11209	86/271	326/586	-10.1293	-7.49086	0.570439
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	198/271	291/586	-10.0826	-7.45414	1.4713
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	100/271	96/586	-9.99837	-7.37967	2.25246
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	64/271	42/586	-9.96623	-7.35708	3.29503
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	209/271	546/586	-9.94869	-7.34888	0.827717
SRX4708070	TFs and others	HNRNPK	Blood	K-562	2829	52/271	28/586	-9.92985	-7.33918	4.01581
SRX026640	TFs and others	FLI1	Blood	SKNO-1	25084	113/271	382/586	-9.89701	-7.3153	0.639651
SRX026639	TFs and others	ERG	Blood	SKNO-1	26783	112/271	380/586	-9.88498	-7.31204	0.637328
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	205/271	310/586	-9.84341	-7.27907	1.42995
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	112/271	117/586	-9.75592	-7.20001	2.06995
SRX667405	TFs and others	Epitope tags	Breast	MCF-7	789	47/271	23/586	-9.67048	-7.12284	4.41874
SRX063920	TFs and others	ERG	Blood	K-562	10128	133/271	156/586	-9.65202	-7.1125	1.84355
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	193/271	283/586	-9.57981	-7.04826	1.47468
