SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	16/48	130/1092	-3.86271	-0.930326	2.8
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	15/48	116/1092	-3.84282	-0.930326	2.94181
SRX5719608	TFs and others	CTCF	Blood	Jurkat	6216	12/48	76/1092	-3.83245	-0.930326	3.59211
SRX11014590	TFs and others	CTCF	Bone	U2OS	6150	11/48	64/1092	-3.82335	-0.930326	3.91016
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	8/48	32/1092	-3.82235	-0.930326	5.6875
SRX1738530	TFs and others	STAG1	Blood	Hematopoietic Stem Cells	7191	16/48	132/1092	-3.789	-0.929732	2.75758
SRX6916367	TFs and others	CTCF	Kidney	iSLK	10384	11/48	65/1092	-3.76919	-0.929732	3.85
SRX11014588	TFs and others	CTCF	Bone	U2OS	4647	12/48	78/1092	-3.73463	-0.929732	3.5
SRX7396398	TFs and others	CTCF	Blood	Leukemia cell line	4907	10/48	54/1092	-3.73455	-0.929732	4.21296
SRX1950175	TFs and others	CTCF	Prostate	VCaP	20708	14/48	105/1092	-3.71867	-0.929732	3.03333
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	17/48	688/1092	-3.6993	-0.929732	0.562137
SRX5719607	TFs and others	CTCF	Blood	Jurkat	5185	11/48	67/1092	-3.66372	-0.929732	3.73507
SRX6614759	TFs and others	CTCF	Lung	IMR-90	16012	15/48	122/1092	-3.61381	-0.929732	2.79713
SRX5719580	TFs and others	CTCF	Blood	CUTLL1	4389	11/48	68/1092	-3.61237	-0.929732	3.68015
SRX5974511	TFs and others	CTCF	Blood	K-562	13096	13/48	94/1092	-3.60475	-0.929732	3.14628
SRX6828391	TFs and others	CTCF	Blood	K-562	22059	14/48	108/1092	-3.59854	-0.929732	2.94907
SRX4547412	TFs and others	CTCF	Breast	MCF-7	3279	13/48	95/1092	-3.56256	-0.929732	3.11316
SRX4001754	TFs and others	CTCF	Blood	Macrophages	13609	12/48	82/1092	-3.54777	-0.929732	3.32927
SRX1744960	TFs and others	CTCF	Blood	THP-1	14620	16/48	139/1092	-3.54219	-0.929732	2.61871
SRX4001761	TFs and others	CTCF	Blood	Macrophages	8545	10/48	58/1092	-3.50685	-0.929732	3.92241
SRX4510768	TFs and others	CTCF	Epidermis	MDA-MB-435	6852	12/48	83/1092	-3.50278	-0.929732	3.28916
SRX003794	TFs and others	CTCF	Blood	CD4+ T cells	11932	13/48	97/1092	-3.47985	-0.929732	3.04897
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	16/48	141/1092	-3.47471	-0.929732	2.58156
SRX6614744	TFs and others	RAD21	Lung	IMR-90	17189	11/48	71/1092	-3.46351	-0.929732	3.52465
SRX9632849	TFs and others	CTCF	Uterus	HeLa	37279	20/48	206/1092	-3.46152	-0.929732	2.20874
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	28/48	886/1092	-3.46152	-0.929732	0.718962
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	14/48	112/1092	-3.44487	-0.929732	2.84375
ERX1149059	TFs and others	CTCF	Blood	HEL 92.1.7	2324	8/48	37/1092	-3.44486	-0.929732	4.91892
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	8/48	37/1092	-3.44486	-0.929732	4.91892
SRX7061824	TFs and others	RAD21	Blood	SEM	19572	13/48	98/1092	-3.43929	-0.929732	3.01786
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	13/48	98/1092	-3.43929	-0.929732	3.01786
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	16/48	143/1092	-3.40851	-0.929732	2.54545
SRX150621	TFs and others	SMC3	Liver	Hep G2	24013	10/48	60/1092	-3.39968	-0.929732	3.79167
SRX4287639	TFs and others	AR	Epidermis	A-375	976	7/48	28/1092	-3.38566	-0.929732	5.6875
SRX067475	TFs and others	CTCF	Breast	HMEC	29159	16/48	144/1092	-3.37589	-0.929732	2.52778
SRX4001906	TFs and others	RAD21	Blood	THP-1	21945	12/48	86/1092	-3.37173	-0.929732	3.17442
SRX2442516	TFs and others	CTCF	Digestive tract	HCT 116	11283	14/48	114/1092	-3.37068	-0.929732	2.79386
SRX173204	TFs and others	NR3C1	Prostate	VCaP	4353	5/48	12/1092	-3.34339	-0.929732	9.47917
SRX080351	TFs and others	CTCF	Blood	HL-60	20145	14/48	115/1092	-3.33422	-0.929732	2.76957
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	11/48	74/1092	-3.32201	-0.929732	3.38176
SRX181462	TFs and others	EZH2	Blood	SU-DHL-6	885	4/48	6/1092	-3.31569	-0.929732	15.1667
SRX6430598	TFs and others	EZH2	Blood	SU-DHL-6	880	4/48	6/1092	-3.31569	-0.929732	15.1667
SRX7626341	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	10752	15/48	131/1092	-3.29667	-0.929732	2.60496
SRX398298	TFs and others	CDK8	Digestive tract	HT-29	4128	10/48	62/1092	-3.29662	-0.929732	3.66935
SRX7223844	TFs and others	CTCF	Bone	U2OS	5423	10/48	62/1092	-3.29662	-0.929732	3.66935
SRX7498510	TFs and others	CTCF	Uterus	Ca Ski	19928	10/48	62/1092	-3.29662	-0.929732	3.66935
SRX5719576	TFs and others	CTCF	Blood	Jurkat	10679	13/48	102/1092	-3.28221	-0.929732	2.89951
SRX5883947	TFs and others	CTCF	Blood	KMS-11	23956	13/48	102/1092	-3.28221	-0.929732	2.89951
SRX3124419	TFs and others	CTCF	Neural	KELLY	21680	16/48	147/1092	-3.27985	-0.929732	2.47619
SRX1950177	TFs and others	CTCF	Prostate	VCaP	23603	14/48	117/1092	-3.26253	-0.929732	2.72222
SRX2442515	TFs and others	CTCF	Blood	K-562	12328	14/48	117/1092	-3.26253	-0.929732	2.72222
SRX3722706	TFs and others	ESR1	Breast	Breast cancer cells	24448	14/48	117/1092	-3.26253	-0.929732	2.72222
SRX019505	TFs and others	CTCF	Adipocyte	Adipose stromal cell	31231	16/48	148/1092	-3.24844	-0.929732	2.45946
SRX199897	TFs and others	CTCF	Epidermis	HFF-Myc	26099	16/48	148/1092	-3.24844	-0.929732	2.45946
SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	16/48	148/1092	-3.24844	-0.929732	2.45946
SRX5391691	TFs and others	CTCF	Blood	Neutrophils	3292	10/48	63/1092	-3.24654	-0.929732	3.61111
SRX6960083	TFs and others	CTCF	Uterus	HeLa	31290	18/48	178/1092	-3.24257	-0.929732	2.30056
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	15/48	133/1092	-3.23015	-0.929732	2.56579
SRX100381	TFs and others	TCF12	Liver	Hep G2	2828	7/48	30/1092	-3.22878	-0.929732	5.30833
SRX3230402	TFs and others	TCF12	Liver	Hep G2	2837	7/48	30/1092	-3.22878	-0.929732	5.30833
ERX626851	TFs and others	SPI1	Blood	U-937	6014	5/48	13/1092	-3.21595	-0.929732	8.75
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	13/48	104/1092	-3.20661	-0.929732	2.84375
SRX6614757	TFs and others	CTCF	Lung	IMR-90	10562	13/48	104/1092	-3.20661	-0.929732	2.84375
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	36/48	546/1092	-3.201	-0.929732	1.5
SRX199891	TFs and others	CTCF	Breast	MCF-7	33533	15/48	134/1092	-3.1974	-0.929732	2.54664
SRX7202544	TFs and others	CTCF	Uterus	HEC-1-B	8594	9/48	52/1092	-3.19514	-0.929732	3.9375
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	3/48	2/1092	-3.17963	-0.929732	34.125
SRX218217	TFs and others	HSF1	Blood	K-562	243	3/48	2/1092	-3.17963	-0.929732	34.125
SRX3080209	TFs and others	JUN	Breast	MCF-7	986	3/48	2/1092	-3.17963	-0.929732	34.125
SRX385396	TFs and others	Epitope tags	Blood	U-937	120	3/48	2/1092	-3.17963	-0.929732	34.125
SRX387776	TFs and others	VDR	Blood	THP-1	398	3/48	2/1092	-3.17963	-0.929732	34.125
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	3/48	2/1092	-3.17963	-0.929732	34.125
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	15/48	135/1092	-3.16498	-0.929732	2.52778
SRX1053365	TFs and others	CTCF	Pluripotent stem cell	ES cells	27346	17/48	162/1092	-3.14399	-0.929732	2.38735
SRX097089	TFs and others	SMAD1	Blood	K-562	9452	9/48	53/1092	-3.14102	-0.929732	3.86321
SRX1702478	TFs and others	AR	Prostate	LNCAP	3976	4/48	7/1092	-3.13301	-0.929732	13
SRX235053	TFs and others	ARNTL	Bone	U2OS	563	4/48	7/1092	-3.13301	-0.929732	13
SRX2166894	TFs and others	CTCF	Neural	Retina	12586	15/48	136/1092	-3.13289	-0.929732	2.50919
SRX5391689	TFs and others	CTCF	Blood	Neutrophils	6878	12/48	92/1092	-3.12602	-0.929732	2.96739
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	12/48	92/1092	-3.12602	-0.929732	2.96739
ERX626787	TFs and others	CTCF	Blood	HL-60	5581	10/48	66/1092	-3.10184	-0.929732	3.44697
SRX7202543	TFs and others	CTCF	Uterus	HEC-1-B	14117	11/48	79/1092	-3.10108	-0.929732	3.16772
DRX013190	TFs and others	CTCF	Kidney	293	34395	14/48	122/1092	-3.09026	-0.929732	2.61066
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	9/48	54/1092	-3.08808	-0.929732	3.79167
SRX4001886	TFs and others	CTCF	Blood	THP-1	24968	18/48	185/1092	-3.08804	-0.929732	2.21351
SRX199862	TFs and others	CTCF	Lung	WI-38	11716	12/48	93/1092	-3.08705	-0.929732	2.93548
SRX1744958	TFs and others	CTCF	Blood	THP-1	17106	15/48	138/1092	-3.06967	-0.929732	2.47283
SRX5532364	TFs and others	CTCF	Neural	Anterior temporal cortex	1594	11/48	80/1092	-3.05897	-0.929732	3.12812
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	38/48	596/1092	-3.046	-0.929732	1.4505
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	21/48	739/1092	-3.0438	-0.929732	0.646482
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	15/48	139/1092	-3.03854	-0.929732	2.45504
SRX2570609	TFs and others	CTCF	Blood	HAP1	28723	17/48	169/1092	-3.02445	-0.929732	2.28846
SRX8570926	TFs and others	HAP1	Blood	KBM-7	29896	17/48	169/1092	-3.02445	-0.929732	2.28846
SRX6614729	TFs and others	CTCF	Lung	IMR-90	32522	18/48	188/1092	-3.01735	-0.929732	2.17819
SRX9095269	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	16608	15/48	140/1092	-3.00772	-0.929732	2.4375
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	37/48	579/1092	-3.00191	-0.929732	1.4538
SRX2268289	TFs and others	CHD1	Others	Mesenchymal stem cells	2106	5/48	15/1092	-2.98616	-0.929732	7.58333
SRX5203308	TFs and others	CTCF	Breast	MCF-7	11142	9/48	56/1092	-2.98556	-0.929732	3.65625
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	23/48	778/1092	-2.98442	-0.929732	0.672558
SRX185775	TFs and others	POU5F1	Epidermis	BJ	521	4/48	8/1092	-2.97053	-0.929732	11.375
SRX7030917	TFs and others	TRIM28	Breast	MCF-7	970	4/48	8/1092	-2.97053	-0.929732	11.375
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	13/48	111/1092	-2.95635	-0.929732	2.66441
SRX4370433	TFs and others	CTCF	Neural	Anterior temporal cortex	2379	13/48	111/1092	-2.95635	-0.929732	2.66441
SRX5974560	TFs and others	CTCF	Blood	K-562	18107	13/48	111/1092	-2.95635	-0.929732	2.66441
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	6/48	24/1092	-2.95227	-0.929732	5.6875
SRX080373	TFs and others	CTCF	Cardiovascular	HBMEC	30474	17/48	173/1092	-2.94058	-0.929732	2.23555
SRX4001889	TFs and others	CTCF	Blood	THP-1	16170	16/48	152/1092	-2.94053	-0.929732	2.39474
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	21/48	238/1092	-2.93785	-0.929732	2.00735
SRX150418	TFs and others	UBTF	Blood	K-562	3016	12/48	97/1092	-2.93641	-0.929732	2.81443
SRX6582166	TFs and others	LMNA	Others	GM07492	1957	9/48	57/1092	-2.93591	-0.929732	3.59211
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	14/48	127/1092	-2.92731	-0.929732	2.50787
SRX2166895	TFs and others	CTCF	Neural	Retina	8483	13/48	112/1092	-2.92231	-0.929732	2.64062
SRX11555334	TFs and others	CTCF	Lung	A549	11787	10/48	70/1092	-2.92084	-0.929732	3.25
SRX6960082	TFs and others	CTCF	Uterus	HeLa	33071	17/48	174/1092	-2.91855	-0.929732	2.2227
SRX5299873	TFs and others	CTCF	Blood	Erythroid Cells	44157	26/48	335/1092	-2.9051	-0.929732	1.76567
SRX1744957	TFs and others	CTCF	Blood	THP-1	19836	16/48	155/1092	-2.89925	-0.929732	2.34839
ERX200493	TFs and others	CTCF	Blood	B cells	8743	11/48	84/1092	-2.89695	-0.929732	2.97917
SRX4001758	TFs and others	CTCF	Blood	Macrophages	11000	11/48	84/1092	-2.89695	-0.929732	2.97917
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	17/48	175/1092	-2.8962	-0.929732	2.21
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	14/48	128/1092	-2.89577	-0.929732	2.48828
SRX014753	TFs and others	PML	Blood	Leukemia, Myeloid	217	3/48	3/1092	-2.89165	-0.929732	22.75
SRX039137	TFs and others	FOXA1	Breast	MCF-7	3135	3/48	3/1092	-2.89165	-0.929732	22.75
SRX039138	TFs and others	FOXA1	Breast	MCF-7	1192	3/48	3/1092	-2.89165	-0.929732	22.75
SRX099404	TFs and others	RB1	Lung	IMR-90	898	3/48	3/1092	-2.89165	-0.929732	22.75
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	3/48	3/1092	-2.89165	-0.929732	22.75
SRX1070163	TFs and others	AR	Breast	MDA-MB-453	9833	3/48	3/1092	-2.89165	-0.929732	22.75
SRX116423	TFs and others	HDAC2	Blood	K-562	249	3/48	3/1092	-2.89165	-0.929732	22.75
SRX116458	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	439	3/48	3/1092	-2.89165	-0.929732	22.75
SRX150432	TFs and others	SUZ12	Pluripotent stem cell	hESC H1	380	3/48	3/1092	-2.89165	-0.929732	22.75
SRX150538	TFs and others	ZNF274	Uterus	HeLa	434	3/48	3/1092	-2.89165	-0.929732	22.75
SRX155746	TFs and others	HSF1	Digestive tract	HT-29	427	3/48	3/1092	-2.89165	-0.929732	22.75
SRX186767	TFs and others	HDAC6	Pluripotent stem cell	hESC H1	429	3/48	3/1092	-2.89165	-0.929732	22.75
SRX196108	TFs and others	CEBPA	Adipocyte	SGBS	1066	3/48	3/1092	-2.89165	-0.929732	22.75
SRX3025916	TFs and others	TP53	Breast	MCF-7	1463	3/48	3/1092	-2.89165	-0.929732	22.75
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	3/48	3/1092	-2.89165	-0.929732	22.75
SRX367645	TFs and others	GATA4	Digestive tract	KATO III	743	3/48	3/1092	-2.89165	-0.929732	22.75
SRX514848	TFs and others	TP53	Epidermis	Keratinocytes	6985	3/48	3/1092	-2.89165	-0.929732	22.75
SRX5574444	TFs and others	EN1	Breast	SUM 149PT	728	3/48	3/1092	-2.89165	-0.929732	22.75
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	3/48	3/1092	-2.89165	-0.929732	22.75
SRX732510	TFs and others	KDM3A	Blood	Jurkat	10821	3/48	3/1092	-2.89165	-0.929732	22.75
SRX736066	TFs and others	AR	Prostate	LNCAP	13322	3/48	3/1092	-2.89165	-0.929732	22.75
SRX736074	TFs and others	AR	Prostate	LNCAP	7170	3/48	3/1092	-2.89165	-0.929732	22.75
SRX790965	TFs and others	RELA	Blood	L-1236	455	3/48	3/1092	-2.89165	-0.929732	22.75
SRX8406423	TFs and others	AR	Prostate	Prostate	2827	3/48	3/1092	-2.89165	-0.929732	22.75
SRX6916368	TFs and others	RAD21	Kidney	iSLK	7682	8/48	46/1092	-2.88761	-0.929732	3.95652
SRX6960081	TFs and others	CTCF	Uterus	HeLa	30436	16/48	156/1092	-2.88339	-0.929732	2.33333
SRX4815196	TFs and others	TLE3	Breast	SUM 159PT	11142	5/48	16/1092	-2.88194	-0.929732	7.10938
SRX6614756	TFs and others	CTCF	Lung	IMR-90	6185	10/48	71/1092	-2.87758	-0.929732	3.20423
SRX4655783	TFs and others	CTCF	Liver	Hep G2	1385	6/48	25/1092	-2.87286	-0.929732	5.46
SRX6680391	TFs and others	CTCF	Bone	HT-1080	13007	11/48	85/1092	-2.85798	-0.929732	2.94412
SRX1744961	TFs and others	CTCF	Blood	THP-1	25811	17/48	177/1092	-2.85078	-0.929732	2.18503
SRX1744956	TFs and others	CTCF	Blood	THP-1	21060	16/48	158/1092	-2.84901	-0.929732	2.3038
SRX5974576	TFs and others	CTCF	Blood	K-562	7234	9/48	59/1092	-2.83965	-0.929732	3.47034
SRX2770860	TFs and others	SMC1A	Blood	Macrophages	20664	10/48	72/1092	-2.83506	-0.929732	3.15972
SRX5532358	TFs and others	CTCF	Neural	Anterior temporal cortex	1417	10/48	72/1092	-2.83506	-0.929732	3.15972
SRX5290903	TFs and others	CTCF	Prostate	LNCAP	18912	14/48	130/1092	-2.83372	-0.929732	2.45
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	8/48	47/1092	-2.83341	-0.929732	3.87234
SRX188963	TFs and others	CTCF	Kidney	Kidney	28648	19/48	211/1092	-2.83185	-0.929732	2.04858
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	16/48	159/1092	-2.83064	-0.929732	2.28931
SRX199885	TFs and others	CTCF	Cardiovascular	HCM	27562	16/48	159/1092	-2.83064	-0.929732	2.28931
SRX199896	TFs and others	CTCF	Neural	HA-sp	25762	16/48	159/1092	-2.83064	-0.929732	2.28931
ERX200508	TFs and others	CTCF	Blood	B cells	18302	12/48	100/1092	-2.82868	-0.929732	2.73
SRX4001756	TFs and others	CTCF	Blood	Macrophages	11920	11/48	86/1092	-2.81959	-0.929732	2.90988
SRX5290914	TFs and others	CTCF	Lung	IMR-90	10789	7/48	36/1092	-2.81763	-0.929732	4.42361
SRX4001881	TFs and others	CTCF	Blood	THP-1	19398	16/48	160/1092	-2.81159	-0.929732	2.275
SRX347425	TFs and others	STAT3	Blood	SU-DHL-10	1221	6/48	26/1092	-2.7967	-0.929732	5.25
SRX4655784	TFs and others	CTCF	Liver	Hep G2	1588	6/48	26/1092	-2.7967	-0.929732	5.25
SRX5126619	TFs and others	CTCF	Epidermis	Keratinocytes	1071	6/48	26/1092	-2.7967	-0.929732	5.25
SRX11014591	TFs and others	CTCF	Bone	U2OS	6488	10/48	73/1092	-2.79327	-0.929732	3.11644
SRX4001757	TFs and others	CTCF	Blood	Macrophages	12363	10/48	73/1092	-2.79327	-0.929732	3.11644
SRX7677760	TFs and others	DCP2	Digestive tract	DLD-1	2212	10/48	73/1092	-2.79327	-0.929732	3.11644
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	18/48	189/1092	-2.79325	-0.929732	2.16667
SRX395616	TFs and others	CTCF	Breast	T-47D	36670	18/48	189/1092	-2.79325	-0.929732	2.16667
SRX5883951	TFs and others	CTCF	Blood	Multiple Myeloma	23810	13/48	116/1092	-2.79018	-0.929732	2.54957
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	18/48	190/1092	-2.78517	-0.929732	2.15526
SRX2559013	TFs and others	RAD21	Cardiovascular	HUVEC	21921	8/48	48/1092	-2.78053	-0.929732	3.79167
SRX7130716	TFs and others	CTCF	Breast	MCF 10A	2955	8/48	48/1092	-2.78053	-0.929732	3.79167
SRX1013333	TFs and others	SMC1A	Liver	HuCCT1	49381	27/48	364/1092	-2.77989	-0.929732	1.6875
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	0/48	148/1092	-2.77659	-0.929732	0
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	35/48	535/1092	-2.77604	-0.929732	1.48832
SRX4001946	TFs and others	CTCF	Blood	THP-1	20289	14/48	132/1092	-2.77299	-0.929732	2.41288
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	16/48	162/1092	-2.77173	-0.929732	2.24691
SRX4001947	TFs and others	CTCF	Blood	THP-1	25421	16/48	162/1092	-2.77173	-0.929732	2.24691
ERX371668	TFs and others	BRD4	Breast	Mammary epithelial cells	27	2/48	0/1092	-2.76009	-0.929732	inf
ERX626790	TFs and others	EP300	Blood	HL-60	253	2/48	0/1092	-2.76009	-0.929732	inf
SRX041287	TFs and others	STAT1	Blood	T cells	33	2/48	0/1092	-2.76009	-0.929732	inf
SRX100262	TFs and others	CREBBP	Breast	H3396	4370	2/48	0/1092	-2.76009	-0.929732	inf
SRX1024933	TFs and others	AGO2	Blood	K-562	394	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650905	TFs and others	RNF2	Kidney	293	819	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650906	TFs and others	RNF2	Kidney	293	782	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650907	TFs and others	RNF2	Kidney	293	952	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650908	TFs and others	RNF2	Kidney	293	813	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650910	TFs and others	RNF2	Kidney	293	471	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650911	TFs and others	RNF2	Kidney	293	419	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650913	TFs and others	SUZ12	Kidney	293	1159	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650914	TFs and others	SUZ12	Kidney	293	1137	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650915	TFs and others	SUZ12	Kidney	293	1071	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650916	TFs and others	SUZ12	Kidney	293	1057	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650917	TFs and others	SUZ12	Kidney	293	984	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650918	TFs and others	SUZ12	Kidney	293	1147	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650927	TFs and others	RNF2	Kidney	293	795	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650928	TFs and others	RNF2	Kidney	293	766	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650929	TFs and others	RNF2	Kidney	293	695	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650931	TFs and others	RNF2	Kidney	293	625	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650932	TFs and others	RNF2	Kidney	293	626	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650933	TFs and others	SUZ12	Kidney	293	939	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650934	TFs and others	SUZ12	Kidney	293	899	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650935	TFs and others	SUZ12	Kidney	293	910	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650936	TFs and others	SUZ12	Kidney	293	655	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650937	TFs and others	SUZ12	Kidney	293	675	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650938	TFs and others	SUZ12	Kidney	293	717	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650955	TFs and others	SUZ12	Kidney	293	601	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650956	TFs and others	SUZ12	Kidney	293	723	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650957	TFs and others	SUZ12	Kidney	293	414	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650958	TFs and others	SUZ12	Kidney	293	444	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650968	TFs and others	RNF2	Kidney	293	500	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650971	TFs and others	SUZ12	Kidney	293	747	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650972	TFs and others	SUZ12	Kidney	293	770	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650973	TFs and others	SUZ12	Kidney	293	564	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650974	TFs and others	SUZ12	Kidney	293	541	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650975	TFs and others	SUZ12	Kidney	293	543	2/48	0/1092	-2.76009	-0.929732	inf
SRX4650976	TFs and others	SUZ12	Kidney	293	558	2/48	0/1092	-2.76009	-0.929732	inf
SRX5025679	TFs and others	DCP1A	Neural	SH-EP	133	2/48	0/1092	-2.76009	-0.929732	inf
SRX5299347	TFs and others	PCGF2	Kidney	293	897	2/48	0/1092	-2.76009	-0.929732	inf
SRX5299348	TFs and others	PCGF2	Kidney	293	780	2/48	0/1092	-2.76009	-0.929732	inf
SRX5299351	TFs and others	CBX7	Kidney	293	970	2/48	0/1092	-2.76009	-0.929732	inf
SRX5299352	TFs and others	CBX7	Kidney	293	981	2/48	0/1092	-2.76009	-0.929732	inf
SRX5299353	TFs and others	CBX7	Kidney	293	1159	2/48	0/1092	-2.76009	-0.929732	inf
SRX5299354	TFs and others	CBX7	Kidney	293	534	2/48	0/1092	-2.76009	-0.929732	inf
