SRX2940749	TFs and others	TP53	Kidney	A498	266	2/477	17/241	-6.30683	-2.03797	0.0594401
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	2/477	16/241	-5.86078	-1.89295	0.0631551
SRX150713	TFs and others	SMARCB1	Blood	K-562	477	4/477	18/241	-5.48325	-1.85562	0.112276
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	2/477	15/241	-5.41871	-1.85562	0.0673655
SRX11196922	TFs and others	NELFB	Kidney	293	382	5/477	19/241	-5.37185	-1.85562	0.132958
SRX5025674	TFs and others	BRCA1	Neural	SH-EP	393	0/477	11/241	-5.28233	-1.85562	0
SRX9898536	TFs and others	SMARCA4	Blood	K-562	5717	48/477	56/241	-5.27938	-1.85562	0.433064
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	32/477	43/241	-5.07507	-1.78686	0.375993
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	12/477	26/241	-5.03775	-1.78686	0.233188
SRX3927296	TFs and others	BRD7	Blood	MOLM-13	18235	61/477	64/241	-5.01205	-1.78686	0.481558
SRX2628189	TFs and others	HAND1	Digestive tract	GIST-T1	5743	5/477	18/241	-4.97654	-1.78686	0.140345
SRX5242454	TFs and others	MED1	Blood	MOLM-14	1151	5/477	18/241	-4.97654	-1.78686	0.140345
SRX150712	TFs and others	SMARCA4	Blood	K-562	964	6/477	19/241	-4.90818	-1.76914	0.15955
SRX1287858	TFs and others	BRD4	Blood	MOLM-14	1451	7/477	20/241	-4.86191	-1.76914	0.176834
SRX573033	TFs and others	AFF4	Uterus	HeLa	655	7/477	20/241	-4.86191	-1.76914	0.176834
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	3/477	15/241	-4.79616	-1.74461	0.101048
SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	17/477	30/241	-4.76118	-1.74461	0.286303
SRX2537518	TFs and others	BRD4	Epidermis	SK-MEL-147	5801	12/477	25/241	-4.73472	-1.74461	0.242516
SRX4708085	TFs and others	RBM39	Blood	K-562	826	12/477	25/241	-4.73472	-1.74461	0.242516
SRX573041	TFs and others	ELL2	Uterus	HeLa	581	4/477	16/241	-4.67181	-1.70398	0.12631
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	18/477	30/241	-4.6044	-1.65776	0.303145
SRX6483133	TFs and others	ARID2	Neural	NGP	1792	46/477	52/241	-4.5698	-1.64336	0.446944
SRX9258685	TFs and others	INTS3	Kidney	293	842	6/477	18/241	-4.53052	-1.62339	0.168414
SRX4708083	TFs and others	RBM22	Blood	K-562	5681	60/477	61/241	-4.48786	-1.59921	0.496958
SRX11070611	TFs and others	GFP	Digestive tract	Colorectal adenocarcinoma	713	9/477	21/241	-4.42449	-1.57383	0.216532
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	3/477	14/241	-4.38284	-1.57383	0.108266
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	3/477	14/241	-4.38284	-1.57383	0.108266
SRX248769	TFs and others	RB1	Uterus	HeLa	1175	8/477	20/241	-4.38029	-1.57383	0.202096
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	8/477	20/241	-4.38029	-1.57383	0.202096
SRX150671	TFs and others	TRIM28	Kidney	293	22597	140/477	108/241	-4.33498	-1.54324	0.654942
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	51/477	54/241	-4.31391	-1.53641	0.477172
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	4/477	15/241	-4.27496	-1.51125	0.134731
SRX373257	TFs and others	FOXM1	Uterus	HeLa	363	10/477	22/241	-4.21852	-1.50276	0.229655
SRX253229	TFs and others	SSRP1	Others	Fibrosarcoma	1524	15/477	26/241	-4.20492	-1.50276	0.291485
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	5/477	16/241	-4.20427	-1.50276	0.157888
SRX2940753	TFs and others	TP53	Lung	NCI-H460	460	5/477	16/241	-4.20427	-1.50276	0.157888
SRX10657964	TFs and others	Epitope tags	Blood	NALM-6	3653	24/477	34/241	-4.20342	-1.50276	0.356641
SRX306178	TFs and others	ICE2	Digestive tract	HCT 116	373	6/477	17/241	-4.15949	-1.47041	0.17832
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	2/477	12/241	-4.11982	-1.45302	0.0842068
SRX7677737	TFs and others	NCBP1	Digestive tract	DLD-1	587	2/477	12/241	-4.11982	-1.45302	0.0842068
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	31/477	39/241	-4.07007	-1.4207	0.401602
