SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	178/271	242/634	-13.4164	-9.27943	1.72078
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	180/271	249/634	-13.1282	-9.27943	1.69119
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	187/271	285/634	-10.5486	-6.87592	1.53503
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	234/271	417/634	-10.1837	-6.64027	1.3128
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	134/271	170/634	-10.0911	-6.64027	1.84406
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	190/271	298/634	-9.91773	-6.54608	1.49162
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	151/271	208/634	-9.67049	-6.41024	1.69837
SRX5576989	TFs and others	CREB1	Lung	A549	19952	243/271	450/634	-9.63287	-6.41024	1.26332
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	232/271	416/634	-9.6058	-6.41024	1.30471
SRX063920	TFs and others	ERG	Blood	K-562	10128	116/271	139/634	-9.41116	-6.26136	1.95237
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	199/271	326/634	-9.278	-6.16959	1.42809
SRX063919	TFs and others	ERG	Blood	K-562	6497	52/271	34/634	-9.1506	-6.07998	3.57803
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	165/271	245/634	-9.0989	-6.06304	1.57557
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	200/271	331/634	-8.92391	-5.94455	1.41359
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	233/271	424/634	-8.91826	-5.94455	1.28561
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	171/271	260/634	-8.879	-5.93331	1.53866
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	228/271	411/634	-8.74867	-5.82932	1.29782
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	105/271	123/634	-8.66694	-5.8089	1.99712
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	232/271	423/634	-8.65356	-5.8089	1.28312
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	232/271	423/634	-8.65356	-5.8089	1.28312
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	229/271	414/634	-8.63648	-5.8089	1.29406
