SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	157/1263	117/276	-26.5732	-22.3005	0.293238
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	220/1263	132/276	-23.7613	-19.7897	0.364212
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	164/1263	113/276	-23.256	-19.4604	0.317155
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	216/1263	129/276	-22.9212	-19.2506	0.365906
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	498/1263	198/276	-21.9751	-18.4014	0.549629
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	173/1263	112/276	-21.2934	-17.8421	0.337547
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	149/1263	104/276	-21.2693	-17.8421	0.313082
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	189/1263	117/276	-21.1928	-17.8421	0.353006
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	234/1263	131/276	-21.1605	-17.8421	0.390347
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	225/1263	126/276	-20.2667	-16.994	0.390227
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	153/1263	102/276	-19.6839	-16.4526	0.327791
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	108/1263	85/276	-19.2275	-16.034	0.277658
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	170/1263	106/276	-18.9481	-15.7894	0.350468
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	337/1263	152/276	-18.181	-15.0545	0.484498
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	159/1263	99/276	-17.3893	-14.2927	0.350968
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	296/1263	138/276	-16.7922	-13.7236	0.468725
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	561/1263	200/276	-16.727	-13.6848	0.612969
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	206/1263	112/276	-16.532	-13.5146	0.401934
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	240/1263	122/276	-16.4886	-13.4947	0.42989
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	97/1263	75/276	-16.3954	-13.4238	0.282629
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	115/1263	81/276	-15.9284	-12.9779	0.310255
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	63/1263	58/276	-14.7441	-11.8138	0.237366
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	210/1263	108/276	-14.5018	-11.5909	0.424914
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	116/1263	78/276	-14.3911	-11.4986	0.324989
SRX116437	TFs and others	PHF8	Blood	K-562	21221	547/1263	191/276	-14.252	-11.3773	0.625835
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	162/1263	92/276	-13.9762	-11.1185	0.384798
SRX7719081	TFs and others	SMAD3	Others	H69	11378	340/1263	142/276	-13.8918	-11.0505	0.523234
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	212/1263	107/276	-13.8698	-11.0443	0.43297
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	386/1263	153/276	-13.6266	-10.8163	0.551317
SRX7719077	TFs and others	SMAD3	Others	H69	10619	308/1263	133/276	-13.5878	-10.7922	0.506063
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	89/1263	66/276	-13.5001	-10.7188	0.294681
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	270/1263	122/276	-13.2866	-10.5191	0.483626
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	400/1263	155/276	-13.1971	-10.4429	0.563941
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	218/1263	107/276	-13.1397	-10.3985	0.445224
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	213/1263	105/276	-13.0008	-10.2722	0.443298
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	113/1263	73/276	-12.867	-10.1506	0.338268
SRX7719080	TFs and others	SMAD3	Others	H69	10951	329/1263	136/276	-12.6755	-9.97102	0.528643
SRX097108	TFs and others	GATA1	Blood	K-562	10354	49/1263	47/276	-12.293	-9.60011	0.227826
SRX116436	TFs and others	PHF8	Blood	K-562	20135	531/1263	182/276	-12.2273	-9.54569	0.637571
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	245/1263	110/276	-11.4854	-8.81478	0.48672
