SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/552	8/42	-9.49222	-5.78841	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/552	8/42	-9.49222	-5.78841	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/552	8/42	-9.49222	-5.78841	0
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	477/552	18/42	-9.31191	-5.73304	2.0163
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	498/552	21/42	-9.20486	-5.72691	1.80435
SRX1514973	TFs and others	GFP	Kidney	293	19348	504/552	22/42	-9.12969	-5.72691	1.74308
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	448/552	15/42	-9.00416	-5.66833	2.27246
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	517/552	25/42	-8.40779	-5.57808	1.57348
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	333/552	6/42	-8.34548	-5.57808	4.22283
SRX097087	TFs and others	GATA2	Blood	K-562	3457	0/552	7/42	-8.26765	-5.57808	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/552	7/42	-8.26765	-5.57808	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/552	7/42	-8.26765	-5.57808	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/552	7/42	-8.26765	-5.57808	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/552	7/42	-8.26765	-5.57808	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/552	7/42	-8.26765	-5.57808	0
SRX117808	TFs and others	VEZF1	Uterus	HeLa	706	0/552	7/42	-8.26765	-5.57808	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/552	7/42	-8.26765	-5.57808	0
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	0/552	7/42	-8.26765	-5.57808	0
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	0/552	7/42	-8.26765	-5.57808	0
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	0/552	7/42	-8.26765	-5.57808	0
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	0/552	7/42	-8.26765	-5.57808	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/552	7/42	-8.26765	-5.57808	0
