SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	11/21	1/35	-4.64522	-0.722753	18.3333
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	8/21	0/35	-3.8439	-0.398555	inf
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	8/21	0/35	-3.8439	-0.398555	inf
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	7/21	0/35	-3.29983	0	inf
SRX5824580	TFs and others	BRD4	Breast	SUM 159PT	5278	8/21	1/35	-3.00926	0	13.3333
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	8/21	1/35	-3.00926	0	13.3333
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	8/21	1/35	-3.00926	0	13.3333
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	11/21	4/35	-2.835	0	4.58333
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	6/21	0/35	-2.77695	0	inf
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	6/21	0/35	-2.77695	0	inf
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	6/21	0/35	-2.77695	0	inf
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	6/21	0/35	-2.77695	0	inf
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	6/21	0/35	-2.77695	0	inf
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	14/21	8/35	-2.74334	0	2.91667
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	10/21	3/35	-2.67382	0	5.55556
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	7/21	1/35	-2.52168	0	11.6667
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	7/21	1/35	-2.52168	0	11.6667
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	7/21	1/35	-2.52168	0	11.6667
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	7/21	1/35	-2.52168	0	11.6667
SRX8823216	TFs and others	BRD2	Lung	A549	12529	12/21	6/35	-2.51447	0	3.33333
SRX10338561	TFs and others	MYC	Blood	NALM-6	14304	8/21	2/35	-2.43189	0	6.66667
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	8/21	2/35	-2.43189	0	6.66667
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	8/21	2/35	-2.43189	0	6.66667
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	8/21	2/35	-2.43189	0	6.66667
SRX2281255	TFs and others	KMT2A	Unclassified	Unclassified	17961	10/21	4/35	-2.39682	0	4.16667
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	10/21	4/35	-2.39682	0	4.16667
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	11/21	5/35	-2.31091	0	3.66667
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	5/21	0/35	-2.2735	0	inf
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	5/21	0/35	-2.2735	0	inf
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	5/21	0/35	-2.2735	0	inf
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	5/21	0/35	-2.2735	0	inf
SRX015142	TFs and others	MYC	Blood	K-562	5982	9/21	3/35	-2.27261	0	5
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	9/21	3/35	-2.27261	0	5
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	11/21	6/35	-2.10519	0	3.05556
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	11/21	6/35	-2.10519	0	3.05556
SRX9237231	TFs and others	SUPT5H	Blood	K-562	9961	12/21	7/35	-2.09658	0	2.85714
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	6/21	1/35	-2.06095	0	10
SRX3591429	TFs and others	BRD4	Blood	B-CLL cells	6066	6/21	1/35	-2.06095	0	10
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	6/21	1/35	-2.06095	0	10
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	6/21	1/35	-2.06095	0	10
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	6/21	1/35	-2.06095	0	10
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	6/21	1/35	-2.06095	0	10
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	7/21	2/35	-1.99519	0	5.83333
