SRX3722705	TFs and others	ESR1	Breast	Breast cancer cells	22697	10/32	29/259	-2.36352	-0.447466	2.79095
SRX4155663	TFs and others	CTCF	Neural	KELLY	19563	10/32	29/259	-2.36352	-0.447466	2.79095
SRX4377128	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	24358	10/32	29/259	-2.36352	-0.447466	2.79095
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	10/32	29/259	-2.36352	-0.447466	2.79095
ERX1149050	TFs and others	CTCF	Blood	MEG-01	36109	12/32	38/259	-2.34746	-0.447466	2.55592
SRX038665	TFs and others	CTCF	Lung	NHLF	26937	12/32	38/259	-2.34746	-0.447466	2.55592
SRX067467	TFs and others	CTCF	Cardiovascular	HUVEC	30350	12/32	38/259	-2.34746	-0.447466	2.55592
SRX4611706	TFs and others	ESR1	Breast	MCF-7	49746	15/32	58/259	-2.34647	-0.447466	2.09321
SRX4611709	TFs and others	ESR1	Breast	MCF-7	44380	15/32	58/259	-2.34647	-0.447466	2.09321
SRX995501	TFs and others	STAG1	Blood	Erythroid Cells	23652	15/32	58/259	-2.34647	-0.447466	2.09321
SRX1885183	TFs and others	FOXA1	Prostate	LNCAP	28682	3/32	1/259	-2.3456	-0.447466	24.2812
SRX2545051	TFs and others	FOXA1	Prostate	LNCAP	33841	3/32	1/259	-2.3456	-0.447466	24.2812
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	3/32	1/259	-2.3456	-0.447466	24.2812
SRX4115985	TFs and others	FOXA1	Prostate	LNCAP	9575	3/32	1/259	-2.3456	-0.447466	24.2812
SRX818644	TFs and others	PIAS1	Kidney	293	4913	3/32	1/259	-2.3456	-0.447466	24.2812
SRX067423	TFs and others	CTCF	Pluripotent stem cell	hESC H1	52768	13/32	46/259	-2.33372	-0.447466	2.28736
SRX099882	TFs and others	CTCF	Neural	D54	41248	13/32	46/259	-2.33372	-0.447466	2.28736
SRX1967776	TFs and others	CTCF	Epidermis	Keratinocytes	39985	13/32	46/259	-2.33372	-0.447466	2.28736
SRX4374908	TFs and others	CTCF	Breast	MB 157	25941	13/32	46/259	-2.33372	-0.447466	2.28736
SRX080432	TFs and others	CTCF	Lung	AG04450	32489	12/32	39/259	-2.31156	-0.437194	2.49038
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	12/32	39/259	-2.31156	-0.437194	2.49038
SRX7202534	TFs and others	CTCF	Uterus	HEC-1-B	18752	7/32	15/259	-2.2828	-0.437194	3.77708
SRX7202549	TFs and others	CTCF	Uterus	HEC-1-B	17671	7/32	15/259	-2.2828	-0.437194	3.77708
SRX7223840	TFs and others	CTCF	Bone	U2OS	11308	7/32	15/259	-2.2828	-0.437194	3.77708
SRX6578937	TFs and others	CTCF	Blood	Jurkat	19596	10/32	30/259	-2.27315	-0.437194	2.69792
SRX4611730	TFs and others	ESR1	Breast	MCF-7	37737	16/32	64/259	-2.27294	-0.437194	2.02344
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	13/32	47/259	-2.27198	-0.437194	2.2387
SRX5001396	TFs and others	CTCF	Bone	HT-1080	52467	13/32	47/259	-2.27198	-0.437194	2.2387
SRX8570934	TFs and others	HAP1	Blood	KBM-7	40391	13/32	47/259	-2.27198	-0.437194	2.2387
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	5/32	7/259	-2.27196	-0.437194	5.78125
SRX1156477	TFs and others	GATA3	Breast	MDA-MB-231	17056	5/32	7/259	-2.27196	-0.437194	5.78125
SRX3292076	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	8057	5/32	7/259	-2.27196	-0.437194	5.78125
SRX5342377	TFs and others	FOXL2	Gonad	SVOG-3e	14694	5/32	7/259	-2.27196	-0.437194	5.78125
SRX067446	TFs and others	CTCF	Lung	NHLF	29598	12/32	40/259	-2.26782	-0.437194	2.42813
SRX080393	TFs and others	CTCF	Blood	GM12873	30611	12/32	40/259	-2.26782	-0.437194	2.42813
SRX199903	TFs and others	CTCF	Epidermis	NHDF-neo	31952	12/32	40/259	-2.26782	-0.437194	2.42813
SRX7728614	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30255	12/32	40/259	-2.26782	-0.437194	2.42813
SRX080356	TFs and others	CTCF	Neural	SK-N-SH	36297	14/32	51/259	-2.25643	-0.437194	2.22181
SRX9556506	TFs and others	GATA3	Breast	MDA-MB-231	19539	14/32	51/259	-2.25643	-0.437194	2.22181
SRX4611723	TFs and others	ESR1	Breast	MCF-7	49184	16/32	65/259	-2.24702	-0.437194	1.99231
ERX1149098	TFs and others	CTCF	Unclassified	Unclassified	11647	9/32	25/259	-2.24541	-0.437194	2.91375
SRX701967	TFs and others	CTCF	Pluripotent stem cell	hESC derived ectodermal cells	15925	9/32	25/259	-2.24541	-0.437194	2.91375
SRX702116	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	9630	9/32	25/259	-2.24541	-0.437194	2.91375
SRX092416	TFs and others	CTCF	Blood	Lymphoma, B-Cell	8578	6/32	11/259	-2.24499	-0.437194	4.41477
SRX080330	TFs and others	CTCF	Neural	SK-N-SH	35024	14/32	52/259	-2.22965	-0.437194	2.17909
SRX080406	TFs and others	CTCF	Cardiovascular	HBMEC	44847	14/32	52/259	-2.22965	-0.437194	2.17909
SRX3110728	TFs and others	ESR1	Breast	MCF-7	54511	14/32	52/259	-2.22965	-0.437194	2.17909
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	14/32	52/259	-2.22965	-0.437194	2.17909
SRX3056626	TFs and others	CTCF	Blood	Erythroblasts	38736	12/32	41/259	-2.21801	-0.437194	2.3689
SRX4958396	TFs and others	CTCF	Kidney	293	36385	12/32	41/259	-2.21801	-0.437194	2.3689
SRX5001394	TFs and others	CTCF	Bone	HT-1080	45587	12/32	41/259	-2.21801	-0.437194	2.3689
SRX7728613	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural crests	30560	12/32	41/259	-2.21801	-0.437194	2.3689
SRX5068574	TFs and others	KMT2C	Gonad	BIN-67	2133	4/32	4/259	-2.20646	-0.437194	8.09375
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	4/32	4/259	-2.20646	-0.437194	8.09375
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	20/32	93/259	-2.20083	-0.437194	1.74059
SRX099863	TFs and others	CTCF	Breast	MCF-7	37830	14/32	53/259	-2.19608	-0.437194	2.13797
SRX150703	TFs and others	RAD21	Lung	IMR-90	35345	14/32	53/259	-2.19608	-0.437194	2.13797
SRX3110730	TFs and others	ESR1	Breast	MCF-7	44464	14/32	53/259	-2.19608	-0.437194	2.13797
SRX3447359	TFs and others	ESR1	Breast	MCF-7	60992	14/32	53/259	-2.19608	-0.437194	2.13797
SRX4611714	TFs and others	ESR1	Breast	MCF-7	48239	14/32	53/259	-2.19608	-0.437194	2.13797
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	19/32	88/259	-2.19182	-0.437194	1.74751
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	5/32	104/259	-2.19084	-0.437194	0.389123
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	10/32	31/259	-2.18638	-0.437194	2.61089
SRX199894	TFs and others	CTCF	Kidney	RPTEC	37208	10/32	31/259	-2.18638	-0.437194	2.61089
SRX2570608	TFs and others	CTCF	Blood	HAP1	26723	10/32	31/259	-2.18638	-0.437194	2.61089
SRX2570611	TFs and others	CTCF	Blood	HAP1	28381	10/32	31/259	-2.18638	-0.437194	2.61089
SRX4958406	TFs and others	CTCF	Kidney	293	30503	10/32	31/259	-2.18638	-0.437194	2.61089
SRX6960083	TFs and others	CTCF	Uterus	HeLa	31290	10/32	31/259	-2.18638	-0.437194	2.61089
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	10/32	31/259	-2.18638	-0.437194	2.61089
SRX8570926	TFs and others	HAP1	Blood	KBM-7	29896	10/32	31/259	-2.18638	-0.437194	2.61089
SRX4374907	TFs and others	CTCF	Breast	MB 157	31751	16/32	67/259	-2.1787	-0.437194	1.93284
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	20/32	95/259	-2.16934	-0.437194	1.70395
SRX067495	TFs and others	CTCF	Epidermis	NHDF	37915	12/32	42/259	-2.16377	-0.437194	2.3125
SRX080338	TFs and others	CTCF	Breast	HMF	36771	12/32	42/259	-2.16377	-0.437194	2.3125
SRX080377	TFs and others	CTCF	Epidermis	AG10803	31985	12/32	42/259	-2.16377	-0.437194	2.3125
SRX199857	TFs and others	CTCF	Blood	GM12873	35537	12/32	42/259	-2.16377	-0.437194	2.3125
SRX2166890	TFs and others	CTCF	Neural	Retina	19290	12/32	42/259	-2.16377	-0.437194	2.3125
SRX701962	TFs and others	CTCF	Pluripotent stem cell	hESC HUES64	44513	12/32	42/259	-2.16377	-0.437194	2.3125
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	7/32	16/259	-2.16086	-0.437194	3.54102
SRX3110740	TFs and others	ESR1	Breast	MCF-7	40955	14/32	54/259	-2.15691	-0.437194	2.09838
SRX3447352	TFs and others	ESR1	Breast	MCF-7	54390	14/32	54/259	-2.15691	-0.437194	2.09838
SRX038562	TFs and others	CTCF	Breast	HMEC	25527	9/32	26/259	-2.15141	-0.437194	2.80168
SRX067516	TFs and others	CTCF	Neural	NH-A	27411	9/32	26/259	-2.15141	-0.437194	2.80168
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	9/32	26/259	-2.15141	-0.437194	2.80168
SRX702114	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	8898	9/32	26/259	-2.15141	-0.437194	2.80168
SRX4417533	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	47075	17/32	72/259	-2.14794	-0.437194	1.91102
SRX5195730	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	6168	8/32	21/259	-2.13884	-0.437194	3.08333
SRX6777954	TFs and others	CTCF	Blood	HAP1	51411	16/32	68/259	-2.13824	-0.437194	1.90441
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	25/32	135/259	-2.12204	-0.437194	1.49884
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	11/32	35/259	-2.11562	-0.437194	2.54375
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	11/32	35/259	-2.11562	-0.437194	2.54375
SRX080380	TFs and others	CTCF	Lung	HPF	30669	11/32	35/259	-2.11562	-0.437194	2.54375
SRX1967778	TFs and others	CTCF	Epidermis	Keratinocytes	30570	11/32	35/259	-2.11562	-0.437194	2.54375
SRX4958393	TFs and others	CTCF	Kidney	293	34593	11/32	35/259	-2.11562	-0.437194	2.54375
SRX6578934	TFs and others	CTCF	Blood	T-ALL	25218	11/32	35/259	-2.11562	-0.437194	2.54375
SRX1878889	TFs and others	CTCF	Muscle	Rh-4	36495	14/32	55/259	-2.11332	-0.437194	2.06023
SRX4611694	TFs and others	ESR1	Breast	MCF-7	47248	14/32	55/259	-2.11332	-0.437194	2.06023
SRX4611722	TFs and others	ESR1	Breast	MCF-7	48612	14/32	55/259	-2.11332	-0.437194	2.06023
SRX4611733	TFs and others	ESR1	Breast	MCF-7	37365	14/32	55/259	-2.11332	-0.437194	2.06023
SRX4611737	TFs and others	ESR1	Breast	MCF-7	47487	14/32	55/259	-2.11332	-0.437194	2.06023
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	14/32	55/259	-2.11332	-0.437194	2.06023
SRX3056628	TFs and others	CTCF	Blood	Erythroblasts	39614	12/32	43/259	-2.10654	-0.437194	2.25872
SRX3437421	TFs and others	CTCF	Uterus	HeLa	41187	12/32	43/259	-2.10654	-0.437194	2.25872
SRX4958395	TFs and others	CTCF	Kidney	293	36436	12/32	43/259	-2.10654	-0.437194	2.25872
SRX6828394	TFs and others	CTCF	Breast	MCF-7	49455	12/32	43/259	-2.10654	-0.437194	2.25872
SRX702113	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	32165	12/32	43/259	-2.10654	-0.437194	2.25872
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	12/32	43/259	-2.10654	-0.437194	2.25872
SRX7055007	TFs and others	RELA	Cardiovascular	HAEC	43374	23/32	118/259	-2.10547	-0.437194	1.5776
SRX5290904	TFs and others	CTCF	Prostate	LNCAP	22264	6/32	12/259	-2.10468	-0.437194	4.04688
SRX7498510	TFs and others	CTCF	Uterus	Ca Ski	19928	6/32	12/259	-2.10468	-0.437194	4.04688
SRX150427	TFs and others	GATA2	Cardiovascular	HUVEC	18147	5/32	8/259	-2.09678	-0.437194	5.05859
SRX038622	TFs and others	CTCF	Blood	K-562	25854	11/32	36/259	-2.08197	-0.437194	2.47309
SRX038623	TFs and others	CTCF	Blood	K-562	29311	11/32	36/259	-2.08197	-0.437194	2.47309
SRX080353	TFs and others	CTCF	Blood	K-562	32801	11/32	36/259	-2.08197	-0.437194	2.47309
SRX199854	TFs and others	CTCF	Lung	NHLF	25993	11/32	36/259	-2.08197	-0.437194	2.47309
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	11/32	36/259	-2.08197	-0.437194	2.47309
SRX5333219	TFs and others	CTCF	Blood	697	52760	11/32	36/259	-2.08197	-0.437194	2.47309
SRX6578935	TFs and others	CTCF	Blood	T-ALL	26073	11/32	36/259	-2.08197	-0.437194	2.47309
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	11/32	36/259	-2.08197	-0.437194	2.47309
SRX8570924	TFs and others	HAP1	Blood	KBM-7	34901	11/32	36/259	-2.08197	-0.437194	2.47309
SRX5718163	TFs and others	RAD21	Kidney	293	30932	22/32	113/259	-2.0763	-0.437194	1.57577
