SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	15/55	3/346	-10.9618	-6.68994	31.4545
SRX186762	TFs and others	KAT2B	Blood	K-562	366	15/55	4/346	-10.3297	-6.35887	23.5909
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	13/55	2/346	-9.87042	-6.34905	40.8909
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	12/55	1/346	-9.77582	-6.34905	75.4909
SRX342209	TFs and others	BRD4	Kidney	293	237	12/55	1/346	-9.77582	-6.34905	75.4909
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	12/55	1/346	-9.77582	-6.34905	75.4909
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	12/55	1/346	-9.77582	-6.34905	75.4909
SRX186764	TFs and others	CBX3	Blood	K-562	815	16/55	8/346	-9.20876	-6.08314	12.5818
SRX116435	TFs and others	KAT2B	Blood	K-562	373	13/55	3/346	-9.1896	-6.08314	27.2606
SRX6430573	TFs and others	EZH2	Blood	KMS-28BM	588	13/55	3/346	-9.1896	-6.08314	27.2606
DRX059608	TFs and others	AFF1	Blood	HB1119	858	12/55	2/346	-8.97755	-6.08314	37.7455
SRX359949	TFs and others	NR1H2	Digestive tract	LoVo	330	12/55	2/346	-8.97755	-6.08314	37.7455
SRX611330	TFs and others	F2RL1	Kidney	293	317	12/55	2/346	-8.97755	-6.08314	37.7455
SRX026652	TFs and others	MethylCap	Blood	Acute myeloid leukemia	455	10/55	0/346	-8.95645	-6.08314	inf
SRX155745	TFs and others	HSF1	Digestive tract	HT-29	250	10/55	0/346	-8.95645	-6.08314	inf
SRX3452545	TFs and others	EZH2	Prostate	LNCAP	1264	10/55	0/346	-8.95645	-6.08314	inf
SRX116432	TFs and others	NCOR1	Blood	K-562	400	14/55	5/346	-8.92659	-6.08314	17.6145
SRX186761	TFs and others	NCOR1	Blood	K-562	417	14/55	5/346	-8.92659	-6.08314	17.6145
DRX059611	TFs and others	DOT1L	Blood	HB1119	637	11/55	1/346	-8.86364	-6.08314	69.2
DRX059612	TFs and others	KMT2B	Blood	HB1119	811	11/55	1/346	-8.86364	-6.08314	69.2
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	11/55	1/346	-8.86364	-6.08314	69.2
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	11/55	1/346	-8.86364	-6.08314	69.2
SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	11/55	1/346	-8.86364	-6.08314	69.2
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	11/55	1/346	-8.86364	-6.08314	69.2
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	11/55	1/346	-8.86364	-6.08314	69.2
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	11/55	1/346	-8.86364	-6.08314	69.2
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	11/55	1/346	-8.86364	-6.08314	69.2
SRX3520282	TFs and others	ATR	Digestive tract	HCT 116	575	11/55	1/346	-8.86364	-6.08314	69.2
SRX3993992	TFs and others	TRIM24	Breast	MCF-7	215	11/55	1/346	-8.86364	-6.08314	69.2
SRX4411664	TFs and others	CHD1	Prostate	LNCAP	2488	11/55	1/346	-8.86364	-6.08314	69.2
SRX950756	TFs and others	TOP2B	Breast	MCF-7	400	11/55	1/346	-8.86364	-6.08314	69.2
SRX186648	TFs and others	SETDB1	Blood	K-562	471	15/55	7/346	-8.82084	-6.05412	13.4805
SRX315156	TFs and others	AR	Prostate	LNCAP	399	13/55	4/346	-8.60748	-5.89192	20.4455
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	13/55	4/346	-8.60748	-5.89192	20.4455
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	13/55	4/346	-8.60748	-5.89192	20.4455
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	13/55	4/346	-8.60748	-5.89192	20.4455
SRX097110	TFs and others	CEBPA	Blood	U-937	359	14/55	6/346	-8.44938	-5.74572	14.6788
SRX116427	TFs and others	CBX3	Blood	K-562	814	15/55	8/346	-8.40724	-5.72644	11.7955
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	15/55	8/346	-8.40724	-5.72644	11.7955
SRX218217	TFs and others	HSF1	Blood	K-562	243	12/55	3/346	-8.32549	-5.67346	25.1636
SRX359898	TFs and others	IRF2	Digestive tract	LoVo	272	12/55	3/346	-8.32549	-5.67346	25.1636
SRX190202	TFs and others	TCF12	Lung	A549	19573	24/55	284/346	-8.12337	-5.67346	0.531626
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	11/55	2/346	-8.09822	-5.67346	34.6
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	11/55	2/346	-8.09822	-5.67346	34.6
SRX481456	TFs and others	ARRB1	Prostate	C4-2	290	11/55	2/346	-8.09822	-5.67346	34.6
SRX092302	TFs and others	HDAC8	Blood	K-562	496	13/55	5/346	-8.09754	-5.67346	16.3564
SRX150625	TFs and others	IRF1	Blood	K-562	887	13/55	5/346	-8.09754	-5.67346	16.3564
SRX218225	TFs and others	HSF2	Blood	K-562	256	13/55	5/346	-8.09754	-5.67346	16.3564
SRX218228	TFs and others	HSF2	Blood	K-562	383	13/55	5/346	-8.09754	-5.67346	16.3564
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	13/55	5/346	-8.09754	-5.67346	16.3564
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	13/55	5/346	-8.09754	-5.67346	16.3564
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	13/55	5/346	-8.09754	-5.67346	16.3564
SRX018627	TFs and others	HNF4G	Liver	Hep G2	145	9/55	0/346	-8.02592	-5.67346	inf
SRX026647	TFs and others	MethylCap	Blood	Acute myeloid leukemia	2813	9/55	0/346	-8.02592	-5.67346	inf
SRX1012616	TFs and others	PGR	Breast	T-47D	331	9/55	0/346	-8.02592	-5.67346	inf
SRX3934086	TFs and others	INTS13	Blood	HL-60	1026	9/55	0/346	-8.02592	-5.67346	inf
SRX423971	TFs and others	CTNNB1	Digestive tract	SW 480	261	9/55	0/346	-8.02592	-5.67346	inf
SRX4802300	TFs and others	HIF1A	Kidney	HKC8	270	9/55	0/346	-8.02592	-5.67346	inf
SRX6686388	TFs and others	EZH2	Prostate	DU 145	627	9/55	0/346	-8.02592	-5.67346	inf
SRX950754	TFs and others	TOP2B	Breast	MCF-7	184	9/55	0/346	-8.02592	-5.67346	inf
DRX059607	TFs and others	MLLT6	Blood	HB1119	545	10/55	1/346	-7.96305	-5.67346	62.9091
DRX059610	TFs and others	CBX8	Blood	HB1119	793	10/55	1/346	-7.96305	-5.67346	62.9091
SRX065549	TFs and others	ELK4	Kidney	293	407	10/55	1/346	-7.96305	-5.67346	62.9091
SRX084501	TFs and others	SMAD2	Pluripotent stem cell	hESC H9	338	10/55	1/346	-7.96305	-5.67346	62.9091
SRX088972	TFs and others	Epitope tags	Digestive tract	DLD-1	241	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1183813	TFs and others	AR	Prostate	C4-2	514	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1225025	TFs and others	LEF1	Uterus	RL95-2	560	10/55	1/346	-7.96305	-5.67346	62.9091
SRX150409	TFs and others	ZNF274	Blood	GM08714	1019	10/55	1/346	-7.96305	-5.67346	62.9091
SRX150663	TFs and others	ZNF274	Pluripotent stem cell	NT2-D1	862	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1515058	TFs and others	GFP	Kidney	293	1245	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1703573	TFs and others	AR	Prostate	LNCAP	1780	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1703574	TFs and others	AR	Prostate	LNCAP	1916	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1757995	TFs and others	FOXR2	Breast	MDA-MB-468	202	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1818072	TFs and others	AR	Prostate	LNCAP	271	10/55	1/346	-7.96305	-5.67346	62.9091
SRX1885205	TFs and others	RELA	Prostate	LNCAP	578	10/55	1/346	-7.96305	-5.67346	62.9091
SRX2017934	TFs and others	HNF4G	Prostate	LNCAP	804	10/55	1/346	-7.96305	-5.67346	62.9091
SRX2737718	TFs and others	BMI1	Prostate	C4-2	361	10/55	1/346	-7.96305	-5.67346	62.9091
SRX323403	TFs and others	SPDEF	Breast	MCF-7	207	10/55	1/346	-7.96305	-5.67346	62.9091
SRX342211	TFs and others	BRD4	Kidney	293	229	10/55	1/346	-7.96305	-5.67346	62.9091
SRX359936	TFs and others	HOXB8	Digestive tract	LoVo	291	10/55	1/346	-7.96305	-5.67346	62.9091
SRX360016	TFs and others	NFE2L1	Digestive tract	LoVo	361	10/55	1/346	-7.96305	-5.67346	62.9091
SRX3679906	TFs and others	TP63	Epidermis	Keratinocytes	802	10/55	1/346	-7.96305	-5.67346	62.9091
SRX423006	TFs and others	PARP1	Breast	T-47D	827	10/55	1/346	-7.96305	-5.67346	62.9091
SRX4394213	TFs and others	HDGF2	Muscle	Myoblasts	516	10/55	1/346	-7.96305	-5.67346	62.9091
SRX471212	TFs and others	MBD2	Breast	MCF-7	294	10/55	1/346	-7.96305	-5.67346	62.9091
SRX5089514	TFs and others	SMARCA4	Breast	MCF-7	272	10/55	1/346	-7.96305	-5.67346	62.9091
SRX5089526	TFs and others	SMARCA4	Breast	MCF-7	291	10/55	1/346	-7.96305	-5.67346	62.9091
SRX5089538	TFs and others	ARID2	Breast	MCF-7	421	10/55	1/346	-7.96305	-5.67346	62.9091
SRX6430591	TFs and others	EZH2	Blood	RPMI 8226	721	10/55	1/346	-7.96305	-5.67346	62.9091
